"commit id","commit date","commit message"
"40be7f8d327afde124f8ccb6613e79a36093b26f","2015-11-11 08:29:30+01:00","Updated FAQ
"
"4293dc176b2352084ef5084a0f90086eb452a253","2015-11-11 19:14:39+02:00","Add Ukrainian language
"
"cc635d05eccc284031d550b0e4c6ec3dc232a7a4","2015-11-11 19:25:43+01:00","Merge pull request #129 from burunduk/burunduk-patch-1

Add Ukrainian language
"
"c0885a8e9dd070e1500931e483cc45abf395d178","2015-11-12 15:43:17+01:00","Updated compatibility section
"
"be27d7187d2771aa44741515efe51772706ef69f","2015-11-12 15:43:44+01:00","Donations are voluntary
"
"c0872c25227fb37326c7a9bc15564cb1cfaa4c86","2015-11-12 15:53:01+01:00","Updated Play store description
"
"89db2ed4f8c9b32d91dde5d302bf75a31e293f47","2015-11-12 16:13:03+01:00","Fixed switch position after denying VPN connection
"
"47a06bbf50bbd13cc5bf9a4f5068e221ba1294c5","2015-11-12 16:13:33+01:00","Updated text
"
"d41a4e46d8da0a538253fe53a7280632c6c29c77","2015-11-12 16:16:18+01:00","Fixed Ukranian translation
"
"0905f55dd8c6d9edbdf7cafe325efd7edbbe98e2","2015-11-12 18:39:03+02:00","Update Romanian description
"
"4d0e45d39c72b95acb6272e0f217ff41468469ad","2015-11-12 17:41:37+01:00","Merge pull request #130 from licaon-kter/patch-1

Update Romanian description
"
"4bd672d6021e1fb01e79548488b11a4a1c27e0ba","2015-11-12 18:44:52+02:00","Add actual links for reports
"
"fccf67e5b19b25624d36d28ef7e7574a64c33a59","2015-11-12 17:46:09+01:00","Merge pull request #131 from licaon-kter/patch-2

Add actual links for reports
"
"cd5ae4dcaa1e560617782a43393fa7d98b7e33da","2015-11-12 18:57:20+02:00","Updated Romanian translation
"
"3499ce745d0f4da7f4dcde952d87129df51494ee","2015-11-12 17:59:34+01:00","Merge pull request #132 from licaon-kter/patch-5

Updated Romanian translation
"
"7cd0072c96e67aeecbb85c5d56062b76b424386a","2015-11-12 18:56:41+01:00","Updated Romanian Play store description
"
"701d066a748dceb023daa109ca96b6c7ab315531","2015-11-12 18:57:10+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"1c0987bc288efe41398f0232d7c4720b237c4b3b","2015-11-12 19:03:19+01:00","Updated French translation
"
"e81b81d95bd0c6d1c93a1c2e19ca9803afa1beb1","2015-11-12 13:38:10-04:30","Updates Spanish translation
"
"e07b38797db71686e7a4a8811b977fd1e3f32dbc","2015-11-12 19:35:25+01:00","Merge pull request #133 from cabrerahector/master

Updates Spanish translation
"
"e551837538a4a08efdbdb37aa3c6ede83c91de13","2015-11-13 08:07:15+01:00","Consider Ethernet as a local network
"
"bf170b265d49ca4ab26dcd31364843d5d938d084","2015-11-13 08:07:33+01:00","New text, use scroll views for small screens
"
"833f61530f417387772a658971c0276cc0c5657f","2015-11-13 08:41:30+01:00","0.29 stable
"
