"commit id","commit date","commit message"
"a4106e3e9858f5d34dd2943cd036f2f00ebe298e","2016-07-03 17:37:47+02:00","Drop fragmented IP packets

Closes #437
"
"33d18ede011f8584ee6dbae7f36afad683157e6c","2016-07-03 18:09:52+02:00","Always allow rule popup
"
"189bdcecb92ded435a7c3bb89981164c0b88d4c3","2016-07-04 18:06:43+02:00","2016070401 release
"
"2030c3afcdd2df26805eef1e093a26167e955f98","2016-07-05 20:37:42+02:00","Refine error handling
"
"5e71055b6a67e6f022a3fc49d8f5d62461b4c694","2016-07-05 20:38:01+02:00","2016070501 release
"
"e4789e2e48072f02718480a5efe8f38143fa7dcb","2016-07-06 08:18:09+02:00","Revert '2016070501 release'

This reverts commit 5e71055b6a67e6f022a3fc49d8f5d62461b4c694.
"
"24a1a452b0e0d1dba66fd4f262d1e6048fc4d25e","2016-07-06 08:18:19+02:00","Revert 'Refine error handling'

This reverts commit 2030c3afcdd2df26805eef1e093a26167e955f98.
"
"ac6fb2e51c6f92a7fa818adab950e087d0d5b65f","2016-07-06 08:22:12+02:00","Always show error when not starting/reloading
"
"f5d9332c6365a362262f31cbd4701e119068ab74","2016-07-06 08:26:05+02:00","Close TCP session on EPOLL_CTL_MOD error
"
"ca17b09d06b6ae347f9c0c385a3cdcb161afc43d","2016-07-07 07:15:44+02:00","Suppress VPN start failed when no connectivity
"
"8f5a6ce061cf67ef666cc00d56c0ffc125c7878d","2016-07-07 07:16:45+02:00","Crowdin sync
"
"c23b03c275c39db1bf41f516da29a57ef1e7f834","2016-07-07 07:18:50+02:00","2.29 beta
"
