"commit id","commit date","commit message"
"74c5cd7268ec1a5ae47c497b5000ee23b91b54af","2016-02-21 09:50:06+01:00","Consider not apply as a change rule as well
"
"7544f3cdc77d039821763c57fe3b6390f78d3c83","2016-02-21 09:53:08+01:00","Reset apply as well
"
"6f51464651abf82f7d7dc19a5ca38952609b9a93","2016-02-21 12:04:13+01:00","Refactoring
"
"48bafdcf0066226415635832c1105315f50ea2ed","2016-02-21 12:27:05+01:00","Remove resolved menu

Closes #326
"
"144b1e3a6728005218b5c6498be7fd277b9059f2","2016-02-21 12:39:24+01:00","Show application name on larger screens

Fixes #332
"
"aedade8bfe366d739e5e1beae44d29bfcd5d2b8c","2016-02-21 12:58:14+01:00","Removed to do's
"
"3ba197649b06534ea8a7728c03c1b799a7d5b281","2016-02-21 14:00:17+01:00","Support for multiple DNS servers
"
"ea56e95a8d2ab2fc4e622d7a637ad458c039e7e0","2016-02-21 14:41:05+01:00","2016022102 beta
"
"cb70d35a5107b2b96adab9939d2df201c63a3657","2016-02-21 16:16:23+01:00","Restart VPN when needed only

Fixes #341
"
"3a96566626d4fd50c5c109d261cb00a02c1dac1e","2016-02-21 16:28:24+01:00","2016022103 beta
"
"e405e8b58a9beae7a3720d867fb8f6d72b37fa0f","2016-02-21 16:50:56+01:00","Updated FAQ

Closes #277
"
"a92fb41dc32f546f41a5362b922e87609284b293","2016-02-21 16:52:07+01:00","Better make up
"
"83463afff94f44736e060749ba8bbe2eda613199","2016-02-21 19:27:26+01:00","Simplify tether routing

Fixes #342
"
"6abf1a42edc3332ba00a11fa401751c39602afde","2016-02-21 19:37:50+01:00","Route broadcast addresses as well

Refs #342
"
"256344c187a776d3d2d766da140336e8055d7efa","2016-02-21 19:43:39+01:00","Filter loopback and any local DNS addresses
"
"bcdfe1e36caff5aeef481c8d71ed7dd040343bf5","2016-02-21 19:45:32+01:00","2016022104 beta
"
"9a5084408109ca67d827923a85fb92d3d204ea7d","2016-02-21 20:14:27+01:00","Reduce MTU to Android maximum value

Refs #342
"
"9101ba86e624f8ff4d2befdd161987a0c9a7b639","2016-02-21 20:44:04+01:00","Workaround some Android versions not accepting broadcast addresses

Refs #342
"
"4f3e71e8d53311af2c0ee3e19562c9670c76640e","2016-02-22 08:01:21+01:00","Enable application log menu
"
"12d87bc4f1b2d4bfff39b80c27ec4619238b241f","2016-02-22 09:25:36+01:00","0.92 beta
"
