"commit id","commit date","commit message"
"ee4833285f5819aef68f03f430eeb72e83a679cb","2015-10-25 16:36:14+01:00","Updated FAQ
"
"ca8c5eeb6c4fb544e032c1a3f13c4174f23966ee","2015-10-25 16:48:41+01:00","Added support menu
"
"1fab20d96f07ac28deee74604ad0c596a79f41c3","2015-10-25 16:56:14+01:00","RTL support

(untested)

http://android-developers.blogspot.nl/2013/03/native-rtl-support-in-android-42.html
"
"4e3882c7c6cb7905f406a499d536cd9ce95f9487","2015-10-25 16:59:15+01:00","Updated read me
"
"4960a37dd23fc276a2ac0cc7fe59d301998c71c3","2015-10-25 17:03:28+01:00","Added icon to about
"
"d3abc323b583e34ce5ab783922b1ff0b23a276c6","2015-10-25 17:06:01+01:00","Improved texts
"
"a5a60e20b9263198fd916701e7b41ca6c8912add","2015-10-25 17:12:25+01:00","Reload rules when needed only
"
"3674f71cfc373584ef48bc8b2c1af13aad59cc41","2015-10-25 17:52:33+01:00","Orange system application names
"
"1a2670424b856eea041f8840061d71dfc381406c","2015-10-25 18:28:50+01:00","Slightly adjust ugly colors

https://www.materialpalette.com/teal/deep-orange
"
"58412e27da39d7de529566d0c4991396d6449f1e","2015-10-25 18:30:44+01:00","Do not reload rules on opening UI
"
"9add14995e16c9f7248de94cf4b40406e8005aef","2015-10-25 18:37:09+01:00","Improved logging
"
"56d3def908a1d0b944aa46f19b9484227e294fe3","2015-10-25 18:49:20+01:00","Updated launcher icon
"
"9877db4cfd06cc30ebbb6b89e95ad84148933f56","2015-10-25 19:02:33+01:00","Error handling
"
"0678d84dd922f229e27035af4c2cfdd20e1c8044","2015-10-25 22:12:08+01:00","Dim disabled applications
"
"2f68d91859d14589600028cd00c34538ab0b6af6","2015-10-25 22:30:58+01:00","Updated launcher icon
"
"7cab1dc832898c867e7c28d6b911c9e7c4c4caec","2015-10-25 23:04:10+01:00","Configure white/black list mode
"
"d5d03c944efd4ea90c17ce884da773dc6e72ed14","2015-10-25 23:09:16+01:00","Remove obsolete logging
"
"514daff31635b0ce92325db8b63a8c8843f0a510","2015-10-25 23:12:12+01:00","Updated screenshot
"
"13c86fc2538162214b239f8e295b90b5ca95938d","2015-10-25 23:31:00+01:00","Reload on package added
"
"b71eefc2b6a97d2adbb9f95b52ef1f46020cd7d0","2015-10-25 23:40:40+01:00","Show default rule state
"
"5197832ff0784c7d6d9d14f03ed4133f664a6fa0","2015-10-25 23:53:52+01:00","Long press to restore default
"
"993f51b98532096686a0fac600fd721b086c9b30","2015-10-26 08:05:45+01:00","Removed displaying default state
"
"410ff7a42ecc61386d5e396952a3f00af9928e48","2015-10-26 08:25:29+01:00","Added options to reset rules
"
"7a264666baf25cd6a2b4bc76e5f8b2f86aa23474","2015-10-26 08:26:40+01:00","0.3 beta
"
