"commit id","commit date","commit message"
"400cb6e9f849355fbae15441ca53c525bc00a4c2","2015-11-07 02:35:14-08:00","Improved strings

Per Marcel's request.
"
"98f895967dbaf9ad4d4733e47fdf29d2d46acd24","2015-11-07 11:37:12+01:00","Merge pull request #83 from Gitoffthelawn/patch-2

Improved strings
"
"76bb9b51128b77c1ab6233aa11f8f3cc4f384528","2015-11-07 11:43:42+01:00","Updated texts

Refs #83
"
"8340b3e5ea558195881c6c59fad2af01b2a00672","2015-11-07 02:54:55-08:00","Enhancements

The 'most of these features' paragraph was separated from the list of features, making it awkward.  I reorganized things a bit to make it easier to read and understand.
"
"0462df9a4fe9dafbeecf3940ebf2d2d93fddda22","2015-11-07 11:56:20+01:00","Merge pull request #84 from Gitoffthelawn/patch-1

Enhancements
"
"ee768e163bb2da71b791128e19dcf764666a8296","2015-11-07 12:43:30+01:00","Added app invite
"
"f0415132c476ead94c68de4a8b3bae9f541eba04","2015-11-07 12:46:55+01:00","Remove unusable menu items
"
"36a270d5a2aff06e9c0c3e53e90749088bc33f3f","2015-11-07 21:01:14+09:00","Added Japanese translation
"
"36a1c9e783ab72906e04baab126f3da937cec8b6","2015-11-07 13:09:55+01:00","Merge pull request #85 from naofum/master

Added Japanese translation
"
"2968dae2fa8267416dd30f5b201f37d70516f40d","2015-11-07 13:11:20+01:00","Fixed Japanese translation

Refs #85
"
"1aafeaddef6865cb2ad0c66cd73e74e1c8d87ac4","2015-11-07 13:12:46+01:00","Updated contributing section

Refs #85
"
"0247b2c41e0300d035554275add836b163c05f51","2015-11-07 13:18:00+01:00","Check for Play services
"
"468ac32e125f5a4a4e7529c783db26a3212746e5","2015-11-07 13:21:11+01:00","Added IAB fail-save
"
"ae377751cfe3a44decd321e2aca6947d95e932f2","2015-11-07 13:25:17+01:00","Improvements
"
"7a8a0755dda2ea7b70d1e6383b290aa9833348f6","2015-11-07 13:42:58+01:00","Fixed proguard
"
"b2b16f9b89451bd0e372ab0ef29da45adf6f3a9c","2015-11-07 13:57:09+01:00","Updated Romanian translation

Closes #86
"
"7813f6d3ba8847b5f4b8d50987b919046b2cf782","2015-11-07 14:36:33+01:00","Default widget icon
"
"5e2430b792f065b74956a537d6ad8658d3d2419e","2015-11-07 14:36:57+01:00","Reformatting
"
"0c0fe55679379eb9bdd674e509715b8ace077ff8","2015-11-07 17:23:20+01:00","Added Polish translation
"
"932903c56f5184681dcce10d9584bf3c75ae7fff","2015-11-07 17:25:23+01:00","Updated Dutch transaltion
"
"c267b903e02708c5b751da0fd30195348e588315","2015-11-07 17:51:13+01:00","Added rate button
"
"038c8bc2c5f17f5020a0ea7c981e156c46b2dc60","2015-11-07 18:12:36+01:00","Configure app invites correctly
"
"14a12685fe129b91f291d14f70423d6f514c80c1","2015-11-07 18:12:49+01:00","Fixed Arabic translation
"
"9c86cecec3ddf0095a0b07ea72c6b9d9bf120c1e","2015-11-07 18:18:37+01:00","Log invite IDs
"
"8b4f8bf2818e22ab19a2686dc616c9d5078708ea","2015-11-07 18:39:45+01:00","Fixed keystore problems

WTF Google
"
"47bb47790e4e4361351897410c3c4b4bd3a4c745","2015-11-07 19:11:43+01:00","Updated descriptions
"
"5f6bad9889fca36e0c3aae7b691ff0a8aa356646","2015-11-07 19:16:09+01:00","Updated Romanian Play store texts
"
"4052473671d758d9b6a3665a32e1c4ccb561f9b7","2015-11-07 19:17:55+01:00","Updated simplified Chinese play store description
"
"3f32dd1e99d4348edb4d595cede4fdf2e5c4ceed","2015-11-07 21:32:26+03:00","Create values-ru
"
"7ad8ba84f483aa163b8d84f33b376b6e8aa3865b","2015-11-08 07:28:43+01:00","Added FAQ
"
"208f2a5f91f9a3686bf0f52f8285c2f59a208e74","2015-11-08 07:35:12+01:00","Merge pull request #90 from Ivan4537/patch-1

Create values-ru
"
"115ff6cf5e17b250a27fd06cdab7b779a10e6220","2015-11-08 07:41:12+01:00","Fixed Russian translation

Refs #90
"
"c3514d69df2f1a5ae8bf66eb69653dcd926f2cc9","2015-11-08 08:21:34+01:00","Added option to start as foreground service
"
"5bbfd89f0248fe3faef4112d491a6de143ead096","2015-11-08 08:36:05+01:00","Serialize start intents

Kindly borrowed from IntentService:
https://github.com/android/platform_frameworks_base/blob/master/core/java/android/app/IntentService.java
"
"a11097d992fe392d5551ea524cd482944c6a14d5","2015-11-08 08:41:21+01:00","Disable before stopping
"
"a5be9d2ec3d2e02c51c33267c60f457de62c26a8","2015-11-08 09:40:17+01:00","Mute some logging, improvements
"
"d309352da83faa2f611e536e9d646f99d72c3572","2015-11-08 10:14:56+01:00","Removed Play services dependency
"
"072aeb803d17c52b19734e34fd871e239cb78917","2015-11-08 10:52:48+01:00","Introducing chained rules
"
"e2a95aa5f58f0c6ef495a8ef65e139d2ddb666e4","2015-11-08 12:58:38+03:00","Update strings.xml

It is not clear in what context the phrase 'Enforcing rules'. After the release of the new version, if not properly translated - will correct!
"
"39e028548525f1b5eea1a145f611e05f2481c754","2015-11-08 11:06:04+01:00","Refactoring
"
"882362a8f5cc8d3b6e9d8e61ac1f59d6bf5c4df6","2015-11-08 11:06:20+01:00","Merge pull request #91 from Ivan4537/patch-2

Update strings.xml
"
"c2e538d249cbfbc5a2a6469edbb60773d9e9424b","2015-11-08 11:15:18+01:00","Process unused/roaming relations
"
"fafc55b0c67864f4f5d0fa56d5d37139b7cffa47","2015-11-08 11:29:31+01:00","Refactoring
"
"0a0830898c2fe73288eed2cf3bcbe95be725112e","2015-11-08 12:30:39+01:00","Fixed/improved import
"
"90cffcd58e7e71921bfc5b1db7ce5735edb86af6","2015-11-08 12:32:04+01:00","Retain intent queue
"
"b74a39131213222d77760019abb7fe6667f2a126","2015-11-08 12:41:51+01:00","0.20 beta
"
