"commit id","commit date","commit message"
"2ed206825429f9148c2d0c12158f97db798127d2","2015-12-01 19:14:25+01:00","Updated compatibility section
"
"2e8b841e651dd902c2a675b2557da7ca3db6c48e","2015-12-01 19:58:27+01:00","More techinal info
"
"f9b178bdee36d188cc278362dcd507806a987d52","2015-12-01 20:04:31+01:00","Fixed sorting when no telephony

Fixes #188
"
"5f08cd557d0143e648314458ccc73d6602162ee0","2015-12-01 20:19:26+01:00","Fixed removing settings

Fixes #187
"
"5e08385a9e23bc4b5e0975244da6382328b3a340","2015-12-01 20:20:44+01:00","Prevent name clashes

Refs #187
"
"0946a486e694d8e3ce4aaed6d6117c851e2e53e8","2015-12-01 20:21:37+01:00","Increase version code serial
"
"dc96675e5e7c824c11889cdbb10bde2eb6e3a65f","2015-12-01 20:44:53+01:00","Crowdin sync
"
"9a16dde2c70259eec5dec18ce457aaa10de4da6f","2015-12-02 07:38:33+01:00","Updated permissions section
"
"93af464f6d03c77763182184ef2119d1eccf2055","2015-12-02 07:48:29+01:00","Reload rules on network operator change only
"
"c02ca534784817892159dc67a518b43e70761370","2015-12-02 07:51:40+01:00","Added SIM/network operator numeric techinal info
"
"0b43b3ad28ae41bf9428b83ec9abf75b7e9c5125","2015-12-02 07:53:26+01:00","0.48 beta
"
