"commit id","commit date","commit message"
"8b7820864cd2462d7d67adc97d881f499922ff33","2016-01-27 13:12:18+01:00","0.78 beta
"
"a8216a5e1fc1c0ecfb9955b1b61b35dc9f97612e","2016-01-27 13:39:25+01:00","Filter log on resume
"
"9b933ecb0efdc8ba77f80a2c4f7798c158cd8aac","2016-01-27 13:50:58+01:00","Native improved log logic
"
"4135fd6441b304b5b2b8de68d6f36b8fdc49bb6c","2016-01-28 07:52:58+01:00","Fixed title
"
"3801d794482c6dce9a32ec8b85afed40458b9087","2016-01-28 08:20:15+01:00","Native cleanup
"
"db5f58aa70914b354a885929aacbcda2d037cf26","2016-01-28 10:31:40+01:00","Fixed database upgrade

Fixes #256
"
"e16c4c4af296773dc5517023e99cc57a76037d95","2016-01-28 11:58:39+01:00","Native rewrite address/domain check
"
"5feac232c6e5419b18198b7dd144ce0a3d21dfdc","2016-01-28 12:03:57+01:00","Remove technical info in stable versions
"
"8a6b7257693b5f36456bfe7bb82097ae76395d89","2016-01-28 12:06:17+01:00","Added note about native log level
"
"3ba50ba0ffeedc5b6696298addbb1dc45831299e","2016-01-28 12:18:13+01:00","Fixed thread ID
"
"ae372109585de7b0631308bfd38696f7f3d3ba4f","2016-01-28 12:18:57+01:00","Crowdin sync
"
"cb913954ce2e9794fe018adc1f3bc372924e8075","2016-01-28 12:20:52+01:00","Native fixed log level
"
"1783363e613a0e74a027abc1d9a57faa76ef3145","2016-01-28 12:35:44+01:00","Native reduce UDP logging
"
"462c2c9b4be34e4f9fc5135bdb8429baf67e7c9a","2016-01-28 12:46:22+01:00","Native log fixes & improvements
"
"fa2b8fc24b37627a76f8f8f5ec32b9e1f01514b4","2016-01-28 15:19:41+01:00","Default disable tethering
"
"0844c576440ecff4f33eca221bede4992f6396bb","2016-01-28 15:19:58+01:00","Native cleanup
"
"5d4b228496d506c81ffb308f50121f02dcb2680a","2016-01-28 15:26:20+01:00","0.79 beta
"
