"commit id","commit date","commit message"
"29af81beff9e958d322593ea9a7b630ed26e19db","2015-11-15 12:07:41+02:00","Update Romanian translation
"
"9a5b51c24d8d3fa85cdce641f13e090166c6051f","2015-11-15 11:09:22+01:00","Updated compatibility section
"
"84862f3fb564810ea0fbd9d2fd46accf77dc4b15","2015-11-15 11:10:08+01:00","Merge pull request #148 from licaon-kter/patch-2

Update Romanian translation
"
"3036d097dc56291e33867886557957a91ce696a4","2015-11-15 12:14:50+02:00","Sorted devices
"
"ba845fb0447578f34d3518f50265ec5c28e96afd","2015-11-15 11:15:57+01:00","Merge pull request #149 from licaon-kter/patch-3

Sorted devices
"
"5a575a5dbf9dfc62ea82db82b6308cf3298ee9fb","2015-11-15 12:17:12+01:00","Updated italian translation
"
"5a1ee51eb8555aab7fa80b4b93c2900daf6ac804","2015-11-15 12:32:47+01:00","Merge pull request #150 from marco-scavuzzo/master

Updated italian translation
"
"7b56dd05d33b7c472a03176097eff2a411f9734a","2015-11-15 14:17:43+01:00","Experimental: letter category search

Problem: non latin alphabets
"
"2d988eeba756218d59bfd353df094638b5cf1517","2015-11-15 14:24:48+01:00","Update strings.xml
"
"0ded9aa91ec31d2994bde539fb6cfec016b2b059","2015-11-15 15:42:38+01:00","Revert 'Experimental: letter category search'

This reverts commit 7b56dd05d33b7c472a03176097eff2a411f9734a.

It is ugly and doesn't support non latin character sets
"
"6d37346ed19acaab33c0132ade49ad2b6427fb3b","2015-11-15 15:44:40+01:00","Merge pull request #151 from User99gmxat/master

German language update strings.xml
"
"fe7ef2367c15efce2e890bd8aba0aade30dd93ea","2015-11-15 16:39:59+01:00","Add technical info, removed action bar indicators
"
"b68f93118f8ab0d78d23637788115583c1254086","2015-11-15 16:48:51+01:00","Updated Dutch translation
"
"557397bd39580ec26ef59c8b10798a7befdf86f7","2015-11-15 16:58:15+01:00","Include settings in debug info
"
"39442fe1b7ac1645ada3f5cb00f2a15ee55d0a4a","2015-11-15 17:13:25+01:00","Added WiFi debug indication
"
"7c6a351ed31030d18eb12b8dcddacb0aed3b1510","2015-11-15 17:42:57+01:00","Updated texts
"
"3502328f4ddcf691b1e8335436ecd3d4f38e9998","2015-11-15 20:55:56+02:00","Update Romanian translation
"
"ac5efae56f326accf195cb84fdbc519906157d1d","2015-11-15 20:02:20+01:00","Merge pull request #152 from licaon-kter/patch-4

Update Romanian translation
"
"53876d95c13ed9fc16b519e565243397d5ebad63","2015-11-15 21:18:48+02:00","Wifi is Wi-Fi, right?
"
"cace7bf9a1522cf762c6360f4f77e2a801d462fe","2015-11-15 20:33:21+01:00","Merge pull request #153 from licaon-kter/Wi-Fi

Cosmetic fix Wifi
"
"24d6c827b246cadfbde29d7cf386a62afe1f0384","2015-11-15 16:30:54-05:00","Update strings.xml
"
"c6d3eea47326e0e360a4866c9cb9a3d0db6fd0bc","2015-11-16 07:54:17+01:00","Merge pull request #154 from ContactFront/master

Update Simplified Chinese translation
"
"3864602760297c486998d981063a283ddf091004","2015-11-16 08:24:46+01:00","0.32 stable
"
