"commit id","commit date","commit message"
"802470abd136c7b5b7d9902ec724b57a25c34f05","2015-10-25 13:48:35+01:00","Added screenshot
"
"dbf3300928528297baf8cd4fd9f87e6a2a72d4c3","2015-10-25 14:06:16+01:00","Added usage section
"
"27ccd283c8664280714390296fdabb3cb1d9faaf","2015-10-25 14:15:26+01:00","Updated FAQ
"
"f8991f53f70652531bb76253ff91951d3da90d4b","2015-10-25 14:21:14+01:00","Updated read me
"
"4094a34387be593bf96d36beb9e0659ff2b3d589","2015-10-25 14:25:42+01:00","Updated FAQ
"
"a86c1ec05ec799b827a1f9a1ce4a61e1170014a6","2015-10-25 14:36:49+01:00","Added support section
"
"e8048da29eaf0fb01979ca685defbbf0f3fca8b8","2015-10-25 14:45:10+01:00","Start firewall on application update
"
"c6c446422834feae8d4f87e2ab248d6d5e9c7149","2015-10-25 14:49:56+01:00","Updated FAQ
"
"de7eaa8554c9226fdff1abd3dcb63ef7fba39b75","2015-10-25 15:22:55+01:00","Handle application add/remove
"
"f776778bc890da2ab51c87841fc12d943328fe59","2015-10-25 15:34:16+01:00","Updated launcher icon
"
"f9b1f1f3092e7de4db092c5a5602eadc0b9fd163","2015-10-25 16:16:20+01:00","Simplify black hole service

Solves threading issues, but needs testing
"
"918a633336e85a705d2baa9a8d4fc6eedea21cc9","2015-10-25 16:28:41+01:00","Refactoring, comments, cleanup
"
"0d8f2f4181d83312e338182510241d05ef3dd567","2015-10-25 16:30:07+01:00","0.2 alpha
"
