"commit id","commit date","commit message"
"37a52245ce7e4c2da412e6a7a17a04359029434c","2015-11-30 08:15:52+01:00","crowdin sync
"
"b20770b995649fa2e98559b0771c6c8c0d56fc10","2015-11-30 12:57:50+01:00","Added setting to ignore national roaming
"
"ddedea958dcbf7eab0bfcab0fac5a58112f4e4e9","2015-11-30 13:01:19+01:00","Crowdin sync
"
"966a2a30bbc92f9e100ed16aa2b852a31c9a9104","2015-11-30 13:08:51+01:00","Donation terms & conditions
"
"77152b21163f0f9cff5624b68ce68fcf0c5dea80","2015-11-30 13:11:39+01:00","Crowdin sync
"
"722646102fc6c4f9b09cbd0ddbdc7f8ed9e923c5","2015-11-30 14:02:00+01:00","Reload rules on national roaming change
"
"9434139c6e1b2c39874e0ddbd25867aa991b7a07","2015-11-30 14:03:07+01:00","Crowdin sync
"
"470c1288cd85fb0c454a944f0d5c5a99be33daa2","2015-11-30 16:05:08+01:00","Simplifications, debug info for national roaming
"
"4b8f2efea4128ea80589560ba295ad4d7d5d8340","2015-11-30 19:06:44+01:00","Crowdin sync
"
"9a1bc3320e807f63cebf98688143cb9dfb110713","2015-12-01 08:10:08+01:00","Crowdin sync
"
"aa313166f3bcc1583d9c557b2f1e78ec1460f8d7","2015-12-01 08:35:13+01:00","Categorize settings
"
"bf0602c80b1f4d669146238ceb59d8572d73e6a5","2015-12-01 08:38:46+01:00","Crowdin sync
"
"28a46068471dc107f7d6108edc58338d1cfe7626","2015-12-01 08:54:49+01:00","Crowdin sync
"
"1a92d2e373841c0e3fddc246e67bb48acbace3d3","2015-12-01 10:01:33+01:00","Crowdin sync
"
"3f0e9fc6f20bf67522bc4f5b5a16feb570f90fe7","2015-12-01 12:53:18+01:00","Crowdin sync
"
"b412495a8cf0225c983e54a0a05d378190f3860a","2015-12-01 15:51:55+01:00","More technical/debug info
"
"2c2480f052a18f15a65e9934c96249b2b7ae60e9","2015-12-01 16:17:28+01:00","Check runtime permissions (Android M)
"
"8bb0b9e256432633adb71df01157bb73c58f3c8d","2015-12-01 17:07:37+01:00","Added phone state listener + permission checks
"
"d441b29234c1df5abe10fc08a49d226c575a77e3","2015-12-01 17:25:07+01:00","Refresh screen after import
"
"f0d0e5a65cb1397f18d1058ea500c1d4f56d8484","2015-12-01 17:28:13+01:00","Refresh screen on phone state permission revoked
"
"da4813881bf38b56517d724f7db017ba94a46ad2","2015-12-01 17:29:30+01:00","Crowdin sync
"
"f54a8ac3b76bd6004da4f9176ef8d1be04872a41","2015-12-01 17:42:38+01:00","Reload on in service only
"
"f26520a1b5a35e9f25b753556a34ddb21bf9680a","2015-12-01 18:45:58+01:00","0.47 beta
"
