"commit id","commit date","commit message"
"642591a61e7009733d7729f9bd63822ed0c34523","2015-10-30 10:10:05+01:00","Enabled proguard
"
"09c637be2b0f87b66609d779a906c5c6ab0559f4","2015-10-30 10:17:52+01:00","Add strings.xml

Add intalian translation on project.
"
"f3892846589cb18c8f6e6cf9e41e22545b1ef149","2015-10-30 10:20:09+01:00","Merge pull request #13 from Frasprite/translation-it

Add strings.xml
"
"b391275624ffb2b63837c177768c01b4ef277797","2015-10-30 10:20:56+01:00","Fixed Italian translation

Refs #13
"
"5a29bde52731e00ff43d8c37ea10ba3395d3dd3d","2015-10-30 10:51:44+01:00","Added disabled notification
"
"be5f266dbe9cc044982ebc89dc1b6ae8c04421c8","2015-10-30 11:09:09+01:00","Updated SK translation
"
"0c6c92989a0d6a12daffbe39d4d9fe016baa82cb","2015-10-30 11:27:35+01:00","Merge pull request #14 from pylerSM/patch-2

Updated SK translation
"
"074f3f98c6e7d7813adfb61a98c2fd5033d56def","2015-10-30 11:59:49+01:00","Updated proguard config
"
"d9442d7a513b18cf7c380338eea1434cdc9227cd","2015-10-30 12:00:07+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"a712ba1655d923fe0307aa33251e37fc1a415eaa","2015-10-30 13:00:36+02:00","Added Romanian translation
"
"9d27ac26a9e6e2f94f352bdbafee51ab5134d603","2015-10-30 12:02:45+01:00","Merge pull request #16 from licaon-kter/values-ro

Added Romanian translation
"
"2fa687f6d3b6944021cf537dbf210425188661e3","2015-10-30 12:04:08+01:00","Fixed Romanian translation

Refs #16
"
"163d2f66937410676a36810c7c776ccca35f2f26","2015-10-30 12:23:05+01:00","Add VPN dialogs installed to debug info

Refs #6
"
"d9f06bf82420f261aa4759f1c9b1ec6e16049c60","2015-10-30 12:28:21+01:00","Search package names as well
"
"9e8f8958aa3d4e49b83e52f497e46a97b0c0fbb4","2015-10-30 12:41:05+01:00","Added button to launch application
"
"e1114967d95e19b16c115753263a4295ed292c2e","2015-10-30 12:49:24+01:00","Fixed disabled notification, removing on enable
"
"c661d08f2322de40f54bdaa7a0c1495eee802da9","2015-10-30 13:53:15+02:00","Merge remote-tracking branch 'refs/remotes/M66B/master'
"
"32d7175cdc1aa549f9643040ce48be5d7d67ecc1","2015-10-30 13:56:43+02:00","Merge remote-tracking branch 'refs/remotes/M66B/master'
"
"23a058604d51fa46498e89d1b659e05ccaf12dd1","2015-10-30 13:58:55+02:00","Update Romanian translation
"
"2e4bf4379c5150e4f15933bc7a4bab957d0e961c","2015-10-30 12:59:06+01:00","Layout improvement
"
"fee945cefd6bbed1dd5e83cdaff636c458e85ed7","2015-10-30 13:02:55+01:00","Merge pull request #17 from licaon-kter/values-ro

Update Romanian translation
"
"92a2a457d01f2d93cb1840a97504fc257f4c2cbb","2015-10-30 13:32:59+01:00","Updated FAQ
"
"882dcb1556caa717ae14b3031f9332c8432a69eb","2015-10-30 13:34:08+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"7f66df9dcd608b1b72ebbc6e9582e3487788c0ff","2015-10-30 14:05:08+01:00","Updated Simplified Chinese translation

Closes #18
"
"9776a5b03f8930db5832f16df2ab60d95eb87dfa","2015-10-30 16:51:24+01:00","Added IAP donation

Refs #11
"
"a453794f6adec8b98d393b3b1f6a7abecbcc9d19","2015-10-30 17:12:35+01:00","Updated launcher icon
"
"7543fa46bca751494610d50dff34f185f92e3815","2015-10-30 17:51:01+01:00","Revert 'Updated launcher icon'

This reverts commit a453794f6adec8b98d393b3b1f6a7abecbcc9d19.
"
"91553952a71d87277e1fcf58f26b517198b083ad","2015-10-30 17:56:05+01:00","Updated SK translation
"
"4ce9d8c38c0b607f8b068fb255b588d8204c9299","2015-10-30 17:57:39+01:00","Merge pull request #21 from pylerSM/patch-3

Updated SK translation
"
"0700d6b16008b2b1a24f00f0c3719279c2cc4574","2015-10-30 13:30:57-04:00","Update strings.xml
"
"ea5fc74da6a7f4442db679c020693da0299a892e","2015-10-30 18:33:16+01:00","Merge pull request #22 from ContactFront/master

Update strings.xml
"
"357dcd0a73ea4deba5607710edcba18974568b4b","2015-10-30 18:44:20+01:00","Fixed crash
"
"e45fc2381a91107e37a8a480abd85416edf670fc","2015-10-30 19:21:10+01:00","Added Bitcoin donation

Refs #11
"
"f6debad1ad05e3db131024f366fd52d1d86b1768","2015-10-30 19:31:44+01:00","Updated launcher icon
"
"7e9297295baf5adcb1cf884ebc95cba3cf09723f","2015-10-30 19:40:21+01:00","Reduced bitcoin icon size

Refs #11
"
"b4b05c24cee71216a1077dc3d267818057aa6064","2015-10-30 19:57:18+01:00","Display IAB response messages
"
"b572926a8a5ac68a25fc6d1875cf9c7876b0f5d6","2015-10-30 19:59:13+01:00","Updated launcher icon
"
"fc783282980b98a291931a5c0aa6c07e3baa0da5","2015-10-30 20:30:16+01:00","Revert 'Added Bitcoin donation'

This reverts commit e45fc2381a91107e37a8a480abd85416edf670fc.
"
"08333648515d1e6f59b4ab1d67f92badc13c585b","2015-10-30 23:27:14+02:00","Update Romanian translation
"
"f419bc76ba9fe7da6fa88b71b7e723fbdc2c3a65","2015-10-30 22:29:43+01:00","Merge pull request #25 from licaon-kter/patch-2

Update Romanian translation
"
"d27b38faf9f0666d2fed3401fcab44727638d9c1","2015-10-31 09:11:12+01:00","Updated Dutch translation
"
"8efa12847d273f6ef96b3547146669976f8281c4","2015-10-31 09:11:23+01:00","Use IAB with valid fingerprint only
"
"5e54c999569abb34897004074ff1af879b49a042","2015-10-31 09:11:52+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"58e4219fcee8035b9c54bc13ab8d035a41f21fc0","2015-10-31 09:21:40+01:00","Revert 'Updated launcher icon'

This reverts commit b572926a8a5ac68a25fc6d1875cf9c7876b0f5d6.
"
"b4f7f4904f8d0528d64c0b2c6b690e3d3298111b","2015-10-31 09:21:57+01:00","Revert 'Updated launcher icon'

This reverts commit f6debad1ad05e3db131024f366fd52d1d86b1768.
"
"4aac81449eb2e79d414959ecc5da4065b7ae5296","2015-10-31 09:32:02+01:00","0.10 beta
"
"eac77b9fe8bd9036b71cb74c941e56d9196c84a8","2015-10-31 10:01:28+01:00","Added compatibility section

Refs #6
Refs #20
"
"94004a95fa7b419cbddd43ce346b410dd2b792f0","2015-10-31 11:46:50+01:00","Updated read me
"
"c84d8b262c36331ff993cc6ee461156abccda5f5","2015-10-31 12:39:40+01:00","Updated downloads

Closes #23
"
"37b765aff6e15cda5068020d2492d5ba7e5ab482","2015-10-31 14:15:26+01:00","Swipe to refresh
"
"d1a9f95c3c4151bcf236de707b4eab13d142be1e","2015-10-31 14:23:18+01:00","Show spinner on create
"
"2df753f12b764ea1d8c3286219847ae025247b15","2015-10-31 16:08:14+01:00","Added Korean translation

Closes #26
"
"81e2bd058a29af90c2a32b8e7c311395592d13c2","2015-10-31 17:48:23+01:00","Fixed Korean translation
"
"fd7c1dc5612aeba40682d80f862817ca3299df36","2015-10-31 18:07:21+01:00","Option to manage system applications
"
"3c76906cbebbcc99822356569715a1f38f2c5ffc","2015-10-31 18:12:57+01:00","Improved application list update
"
"52e15d65653aa876c29c21444cf809960116d91d","2015-10-31 18:16:25+01:00","Updated Dutch translation
"
"674d47ae14c3ddafd3a857c0797aefac3c4973e4","2015-10-31 19:57:13+01:00","Basic export/import
"
"835bf25135b316b8dada65aee2218eeb20dc6310","2015-10-31 20:00:59+01:00","Revert 'Basic export/import'

This reverts commit 674d47ae14c3ddafd3a857c0797aefac3c4973e4.
"
"f44218cfdcafe104bfaf764719e877cbf81f9ada","2015-10-31 20:02:22+01:00","Basic export/import
"
"1b8ae4ec8a72d08f3d597725f9026b1a96f117ab","2015-10-31 20:03:07+01:00","Updated launcher icon
"
"62c0aa039670ab447b9b2fbd91384b460d8fcea2","2015-10-31 20:06:42+01:00","Updated SK translation
"
"ec6aa0bf25b27c490093e6b1657a18a32d9a27a7","2015-10-31 20:07:13+01:00","Merge pull request #27 from pylerSM/patch-4

Updated SK translation
"
"9c316c5195904b8c76f61d0b024b468f138aab5c","2015-10-31 20:47:48+01:00","Use storage access framework for export/import
"
"49188077fb8f5a3e33f67927301c0e3f39526dc3","2015-10-31 20:52:24+01:00","Fixed race condition
"
"c769032b58688bf5b5c2c6ecc2cfec3cc400fc0c","2015-10-31 21:25:39+01:00","Pre get launch intents
"
"72f2d683ef12659a159b309506497d208e35a07a","2015-10-31 21:28:32+01:00","Refactoring
"
"16033f0028f6685c5ac40e32f67e9b853dc835da","2015-10-31 21:48:09+01:00","Simplification
"
"1a90a9c99452257320e726d3710a273a8dfa7a13","2015-10-31 21:51:29+01:00","Revert 'Updated launcher icon'

This reverts commit 1b8ae4ec8a72d08f3d597725f9026b1a96f117ab.
"
"4d0e4becfed94734cbdca8bfb9ddad4b7838fa75","2015-11-01 00:20:57+02:00","Updated Romanian translation
"
"033d520b453c3f49b698422667dbd4a381e01c3c","2015-10-31 22:56:42-04:00","Update Simplified Chinese Translation
"
"5f87fcfed217c0222e38c403ecd3ffc6b6a0735a","2015-11-01 05:38:39+01:00","Merge pull request #28 from licaon-kter/patch-1

Updated Romanian translation
"
"67df859ce965ac8194ad628bc551ea872d3dd08f","2015-11-01 05:39:44+01:00","Merge pull request #31 from ContactFront/master

Update Simplified Chinese Translation
"
"1607282ce2e9ecae953807b64e0f9c524eceb19d","2015-11-01 07:13:18+01:00","Uodated FAQ

Refs #29
"
"1ef32e518c5fc5a2a4d87cf352d3b39e87e8d5f9","2015-11-01 07:13:34+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"482a9b090ad02b06c7ecea7b34bacb7c3f12b626","2015-11-01 07:31:36+01:00","Added license info
"
"7d117495cd57c1e55ddb4f4e55db979c25b0bedc","2015-11-01 07:38:52+01:00","Check SAF intents
"
"77b495fd0f4c9ffe66e23ec3e0d838b851a5664f","2015-11-01 07:41:42+01:00","Run start/reload/stop commands in thread
"
"1de33fd3d99ab3a0ca8f45a0f5cb5f7b4126b320","2015-11-01 07:44:48+01:00","Refactoring
"
"af9b9034b55cf410fefe81cc2953989007a35957","2015-11-01 07:50:49+01:00","Fixed start/reload/stop synchronization
"
"b4f57853d0ae1e5a0e385c0445b310877f543217","2015-11-01 08:20:58+01:00","Using Picasso for launcher icon loading
"
"51d4ed9e9e69047bb54236e4a831f4e33857c025","2015-11-01 08:27:50+01:00","Fixed read me anchor position
"
"b7314403ce5732d913102c355ee9c2f64aed00a8","2015-11-01 08:33:03+01:00","Updated downloads
"
"fcbc1205ba2b56b2e3fef971a146e74672047c86","2015-11-01 08:36:04+01:00","0.11 beta
"
"6cedca058ea3e78983484bfb86359a7c682283c8","2015-11-01 08:58:19+01:00","Refactoring
"
"ef2b490be01d14af7af2f416c2aea93825bfc23f","2015-11-01 08:58:28+01:00","Disable proguard

Picasso causes problems
"
"84305368ffc0ae68986f4c7cc43b775b075d02b0","2015-11-01 08:58:45+01:00","Revert '0.11 beta'

This reverts commit fcbc1205ba2b56b2e3fef971a146e74672047c86.
"
"7d4f2223576ad02b57518c94b800373742264953","2015-11-01 08:59:10+01:00","0.11 beta
"
"eab0234419c8f95ebbd191a8bd94882b45dfb320","2015-11-01 09:38:51+01:00","Added predefined rules
"
"daecf197bf09c53c61d0a2b3964b1cc82355d6e3","2015-11-01 01:40:27-07:00","Many improvements
"
"a08a8bfb0612b9f87d806e7f3ec82a638336e8e5","2015-11-01 09:47:18+01:00","Layout improvement
"
"3946a9ba95969c360bec539d3bc138aadd5d26d1","2015-11-01 09:48:45+01:00","Merge pull request #32 from Gitoffthelawn/patch-1

Many improvements
"
"372bb6fc1115df0494cd8f6b5145283c571d9e65","2015-11-01 10:23:57+01:00","Listen to service state changes (roaming)
"
"31e6a812b6031855da5695f94532096747d20ae6","2015-11-01 10:52:07+01:00","Revert 'Listen to service state changes (roaming)'

This reverts commit 372bb6fc1115df0494cd8f6b5145283c571d9e65.
"
"de79146aeee17c94e1ef7d2728199631c8fd65ac","2015-11-01 12:03:01+02:00","Update Romanian translation
"
"5495cd7cd53cf9e5a8f73af91bb03f66e87c619e","2015-11-01 11:08:33+01:00","Display roaming
"
"6a7701488c635efcd1e679c0e2a6cdc76254ec0b","2015-11-01 11:09:42+01:00","Merge pull request #33 from licaon-kter/patch-3

Updated Romanian translation
"
"4957d6159dfb64dd57d48e280868716f7aee4225","2015-11-01 11:15:25+01:00","Updated launcher icon
"
"99f8cab27d61109f7763dbebbf2c82febd58d911","2015-11-01 11:20:54+01:00","Updated launcher icon
"
"4d87d0494b1cbb3cd0f595048a2b2a5db68020f3","2015-11-01 14:16:57+01:00","Block when roaming
"
"078b7074ed8be428e95bd48fba2f63f5c46eeb9a","2015-11-01 14:17:20+01:00","Fixed initial toggle manage system applications
"
"3f544256fc5b49e41323068c258f6c0dcd858357","2015-11-01 14:18:14+01:00","Revert 'Updated launcher icon'

This reverts commit 99f8cab27d61109f7763dbebbf2c82febd58d911.
"
