"commit id","commit date","commit message"
"11a027aa2dfee8040d3668247a71b49c4c1604a8","2016-01-06 08:35:07+01:00","Handle log refunds
"
"1c593086d82de9e66127246810f42178eb9b4b2b","2016-01-06 08:36:49+01:00","Make IP address selectable

Closes #221
"
"371183e52b2e01ebef6825fdc402114dbacab8e7","2016-01-06 11:12:37+01:00","Whois
"
"9a5052c65420d211811eada77eb2ed7b531897f0","2016-01-06 11:15:53+01:00","Cleanup
"
"8c2f39dbcd4bf2ed3faf63ff59027e131c9c4a2c","2016-01-06 11:31:05+01:00","Update compatibility section

Refs #223
"
"dfb3fa146c1fdd03469b6b55fe48995ca530a77d","2016-01-06 11:40:16+01:00","Updated compatibility section
"
"bf920748c8e3dea9f517cb7a09908692835fa226","2016-01-06 12:19:11+01:00","Upgrade to Gradle 2.9 / experimental 0.6.0-alpha1
"
"5d1ed3c66ec62cc4096c82fba4f67d22a2373e21","2016-01-06 15:20:14+01:00","Updated FAQ
"
"137e440bea933ac6f8adf1291762261b8ee55033","2016-01-06 16:55:51+01:00","Updated compatibility section
"
"071f50b9e53be67ee140f3aabb449b16bf75ef86","2016-01-07 06:41:12+01:00","Synchronize clear
"
"9c26fd2b5859306488624a28cf98382bddc2f41b","2016-01-07 07:47:00+01:00","Added protocol and uid to blocked traffic log
"
"5bf67953a330a39c6bad6f0e11338a528925c9aa","2016-01-07 08:04:16+01:00","Fix back navigation
"
"3c17e4114c233f851cc883b96d1eb73e9d6969ca","2016-01-07 08:25:24+01:00","Added new theme, updated translations
"
"02a5b78bc72bb5764f3de5fa88be47446d191c92","2016-01-07 08:28:13+01:00","Don't report packet decoding problems
"
"c23ccd3201f5b9f705d812a6cfba33c4ddd1a128","2016-01-07 08:29:08+01:00","0.69 beta
"
