"commit id","commit date","commit message"
"1dca134061f95b2f60c3de56661732ad92cd0718","2016-01-10 17:10:52+01:00","Native exception handling
"
"311e4169ca9bd7dd0daac857be583f628d474422","2016-01-11 10:08:36+01:00","Prepare multi user support
"
"a6d4abb1a02253a3615ca7e592d9a6d7f9aba8f3","2016-01-11 11:27:23+01:00","IAB is not always available
"
"17a590c79536a89b147484369babe8cc131c5ce9","2016-01-11 11:38:48+01:00","Multi user support
"
"09b841f63ead7c8d47a1fa529157bd880f529389","2016-01-11 11:58:53+01:00","Multi user support is a pro feature
"
"759a9572ea5595b1572fe6954d7f62d7eebffa2d","2016-01-11 12:00:04+01:00","Crowdin sync
"
"c7219afedddeb45356e43e6008f77e8bb496429f","2016-01-11 12:51:19+01:00","Multi user is a pro feature
"
"61eb1652e5d76c0a0139a49bd2bc8cb66b813327","2016-01-11 18:33:31+01:00","Refactoring
"
"81b3148ddf26cb5b6a43e1edeb44b524cdd24c40","2016-01-11 18:33:44+01:00","Better handle fail over problems
"
"4a0adc143e107f140deaf77edd4af482a1808dbe","2016-01-11 18:42:50+01:00","Give service on background time to stop
"
"806196bc69afa4842a10c14f31586a1948944326","2016-01-11 23:06:35+01:00","Native SYN forward
"
"84ea3d5f6ed3c3cbd263acd320d3f36588ee33aa","2016-01-12 09:45:58+01:00","Native SYN fixes/improvements
"
"fa5b8c974a23c62e2febd738e5a53a2e3bd211a3","2016-01-12 13:15:21+01:00","Native SYN+ACK
"
"1542e29ccdac9f445378e0214a91c6ebe623ef4d","2016-01-12 17:19:27+01:00","Native poll
"
"1ba8a561181862cbfbab02b2bc441181eb262f85","2016-01-12 19:44:56+01:00","Native receive buffer
"
"92cf6af707d3a5b7d5956bdb14f47a4aa3069624","2016-01-12 20:47:01+01:00","Native data types and fixed option length
"
"28c0bf2dadda591b410d136b6c860686912a6845","2016-01-12 21:15:25+01:00","Native TCP 3 way handshake
"
"d90674ca16a7ade72c0bd6359bd49fcc2623f52b","2016-01-13 09:23:21+01:00","Native select
"
"5630d71e275d9feb64086a5306ac285cf3613450","2016-01-13 10:26:06+01:00","Native refactoring
"
"36ce001643e79a5c03e8d0181fcca3d70e44b066","2016-01-13 11:11:11+01:00","Native recv, refactoring
"
"5086ff800e420dacd1d1d403007d1f5b2ae31dea","2016-01-13 12:15:46+01:00","Native traditional signal to interrupt thread
"
"ec2485ac1a61a1ec5738b0d77d34771c9075b1d4","2016-01-13 19:25:15+01:00","Native can write tun
"
"336359532738b95bed50d163eb794e3a063875c4","2016-01-13 20:17:21+01:00","Native SYN data
"
"30e1f17e372a0a8aa151b6d957e02e92ea9d4c3f","2016-01-14 07:18:06+01:00","Updated compatibility section
"
"3e4cc108bca479ac3674c4cfa5817753c56aeeae","2016-01-14 07:46:23+01:00","Native fixed start/stop
"
"175a6aed9b789d71c84bc5c7268fe65946c1c913","2016-01-14 10:11:38+01:00","Native ignore SYN data, keepalive, check packet length
"
"2636a4dddb97119f36df89580ad2da965d33b0fd","2016-01-14 15:02:32+01:00","Native incoming data
"
"85dc20b2729997cbc454d1120ec25f5174c26f19","2016-01-14 19:30:38+01:00","Native outgoing data
"
"12e701004b5b7002a7ad039a3a0cfdff7b13c66a","2016-01-14 22:02:21+01:00","Native fixed local reference table overflow
"
"65cc667d719134353f184b18fecbbc84e2f0e33a","2016-01-14 22:48:05+01:00","Native rough FIN
"
"7430c8a65befe2e0ea8a57294dc7e817ee19c020","2016-01-14 22:49:32+01:00","Native conditional reload
"
"b4a8805788b65dd7b82992cf2cb911824632ac7a","2016-01-15 07:41:52+01:00","Fixed jumping traffic statistics notification
"
"edc409bdd5b05e399dc6e5d51e18e40213d931a1","2016-01-15 08:24:24+01:00","Added TCP state diagram

Source: http://inf2301.wikia.com/wiki/File:TCP_state_diagram.jpg
"
"d159cc77dab6bfed471340cad5c6cc4c75604bd9","2016-01-15 08:48:18+01:00","Native handle remote FIN
"
"f884f06a84aac2077e6d4d140233fdaffaaaf504","2016-01-15 10:04:44+01:00","Native refactoring
"
"ab9ecde8177bae01711c01a1ab4924b58e2f36ab","2016-01-15 10:08:18+01:00","Native radomize local sequence
"
"aeb95918846970986c112f4b1ef9f66c87c6cbb5","2016-01-15 10:28:31+01:00","Native RST, error checking
"
"bad7ece7bac4666f9cb65763edb3b8414d5d7bd7","2016-01-15 12:13:12+01:00","Native fixes, cleanup
"
"00b476f59942968f2bc32a7d8b6ccbe103930bca","2016-01-15 12:57:32+01:00","Native checksum
"
"e5d403e2a72a53220aeafd8c3d52de4ad230ca09","2016-01-15 19:51:07+01:00","Native refactoring
"
"9a83f2b17d57c184fc17ecebfbf0501b327c907c","2016-01-15 21:40:37+01:00","Native active close states
"
"36bb564edb67b6d31853c3d72882e89dac1a7a33","2016-01-16 09:07:04+01:00","Native refactoring
"
"a317fa3f3e03d36dbc9ac8f1cc4f4674266699ab","2016-01-16 12:32:55+01:00","Native close
"
