"commit id","commit date","commit message"
"ff815ef7fa3a2fe614883c87060fe377bffe3bae","2016-03-07 14:24:13+01:00","Reset apply/notify on uninstall, refactoring
"
"2c0d0bc7600ad45c924e72da3bd24eff992fa534","2016-03-08 08:57:04+01:00","Fixed version conversion
"
"b13f005e9cac89699930a84618391e318026baed","2016-03-08 12:05:17+01:00","Remove port forwarding when installed from the Play store
"
"0e62638d868b0cacf9e33cf5a21feb8ae34ff3f9","2016-03-08 14:45:43+01:00","2016030801 beta
"
"add532c78c85b561a5008c69eaed16453a7662f5","2016-03-09 08:19:10+01:00","Updated FAQ
"
"a0dc99b3b6b1e62b5e4f91f060b131a6aa846aba","2016-03-09 08:24:16+01:00","Log version code

Closes #362
"
"174ac543a2b6b36d70cfed9d3750064e0eac134c","2016-03-09 12:07:02+01:00","Make Chromium a user application
"
"bb43808ef3f70656c78782e235bb674b085ac734","2016-03-09 12:55:45+01:00","Fixed warnings
"
"15e2aae06c36501ac6e1a233ab2e635a0be1c5ce","2016-03-09 13:00:06+01:00","Crowdin sync
"
"8b5f31ad16dd5c05649621bc05eb1cd15ba07cd2","2016-03-09 13:00:41+01:00","2016030901 beta
"
"6234658785268c3fb935d42bbbca46b2ec2c3269","2016-03-09 14:10:01+01:00","Added FAQ
"
"89b904f554834d9c08c73c1439fd9c65c9813ed8","2016-03-09 14:10:33+01:00","Clear editor on error
"
"ab814dacee73916047bf0e44d32d1d7b20312590","2016-03-09 14:14:27+01:00","Updated FAQ
"
"b9227d40604de369b6470bf385023c9740af88e6","2016-03-09 17:34:21+01:00","Handle permission request cancel
"
"565df22ae4f831ed2f1c1df8a25c9c5da5198e27","2016-03-09 17:51:49+01:00","Dynamically update IP filters
"
"1945412eb092361a327a940fe874e5e0e7374e36","2016-03-09 18:15:02+01:00","Show only icons for know applications
"
"953169b2e81e10f723683fec3f94246b40d1b107","2016-03-09 18:21:38+01:00","Added sort on uid
"
"38bd87e08768947a5668087d4c854ff734d8bdcb","2016-03-09 18:51:58+01:00","Crowdin sync
"
"c51d3c361d367322800631059964051af248f0a4","2016-03-09 19:18:33+01:00","Added new texts
"
"54578ea0f99327baf8c912e189f802d508681389","2016-03-10 10:07:32+01:00","Fixed crash
"
"7628e1c7536fbf1b7ec5a42ea7dc9d9a103e5342","2016-03-10 10:24:25+01:00","2.6 beta
"
"2233c92200a74c6adb6913528fda97aa7e23445d","2016-03-10 13:21:50+01:00","Small improvement
"
"a590fe818d331b60c3dbc541e36077ca346767e8","2016-03-10 16:18:45+01:00","Fixed crash
"
