"commit id","commit date","commit message"
"4e92a7aca81a1cf07867351839280af774e8eb27","2016-02-15 12:02:51+01:00","Native report unknown unknown protocols only

Fixes #324
"
"0e09d6d31e4ea5886e0c7cfc1fa5b8b6407f4561","2016-02-15 12:12:09+01:00","Fixed removing advanced setting
"
"dbe4414501bb999281d60613b6a59863e934e5c9","2016-02-15 12:50:03+01:00","Native factor ACKed into send window
"
"1c5a7a188ec2ea21a1775de76a7d82e64eaa1797","2016-02-15 13:10:35+01:00","Reload hosts file when needed only
"
"8c3123aea29c487ec15061974ee6527a7bc5cd44","2016-02-15 13:12:18+01:00","2016021502 beta
"
"e92b51643b7273a54aa1e31a2dc02a460290fb09","2016-02-15 14:04:31+01:00","Removed to do
"
"dbffce872f39a571ddd63f444eff5fdf70325667","2016-02-15 17:48:53+01:00","Native UDP/TCP traffic accounting
"
"b4810bcd610adbb6d3f92997ea7ec79b4e5ad6d9","2016-02-15 17:56:17+01:00","Crowdin sync
"
"53b6b997645fcd8cee261f819d2b7353d7a09f10","2016-02-15 18:31:08+01:00","Traffic accounting units
"
"66aee047a98b60c4139b119c646ac98dceba43b5","2016-02-15 18:42:11+01:00","Layout improvement
"
"4df3eb535f13f0c242d01cd743b6c36962141205","2016-02-15 19:49:33+01:00","Added option to reset network usage statistics
"
"6f1a670091eba9277ad19a2c1f81c1705882ec27","2016-02-15 19:51:45+01:00","Crowdin sync
"
"a78053408235d916b631da6aba1be42dd1fa630a","2016-02-15 20:24:11+01:00","Try to workaround handover fail

https://code.google.com/p/android/issues/detail?id=62410
"
"12d4dbfb6e5403fb7b3aef66450fd47b6106f478","2016-02-15 20:24:46+01:00","Merge branch 'master' into usage
"
"902a0de9a02f69ce231c2320e7d4c45b4a3ef420","2016-02-15 20:24:11+01:00","Try to workaround handover fail

https://code.google.com/p/android/issues/detail?id=62410
"
"fbd758140b79667489261eb9f0e4dbce0cacba34","2016-02-16 07:21:14+01:00","Prevent crash

Refs #291
"
"ee692d9e2797d2f4a5b9a641756631c7f4de07f6","2016-02-16 07:25:57+01:00","Refresh application list when needed only
"
"6ea46b47c158079684e2f99216a0a88cc48badbe","2016-02-16 07:38:53+01:00","Merge branch 'master' into usage

Conflicts:
app/src/main/java/eu/faircode/netguard/SinkholeService.java
"
"3c7cc7eaa283741687369d1c7e9aba09d40d79ac","2016-02-16 07:41:32+01:00","Crowdin sync
"
"12b35caff06225982fb6d04db2d8f87fabf01e87","2016-02-16 07:42:34+01:00","0.89 beta
"
