"commit id","commit date","commit message"
"b43f6971c3f3bf25967c72e3ffacc36b6a7c54c1","2016-02-26 09:25:22+01:00","Updated FAQ
"
"da00526ec103a09afe748821489c55301bdedb01","2016-02-26 10:24:52+01:00","Prevent forwarding to privileged ports

Closes #345
"
"f6f0f6268801d307fe6ac58c44ce75164efbd333","2016-02-26 10:26:48+01:00","Revert 'Prevent forwarding to privileged ports'

This reverts commit da00526ec103a09afe748821489c55301bdedb01.

Refs #345
"
"26737ff1f55193b11ff9a9107e107885c6f3f4ab","2016-02-26 10:32:05+01:00","Check for port forwarding to privileged port on local address

Refs #345
"
"b4755e1e50241bbdc746693f8b94bf9ef3a8a324","2016-02-26 10:35:03+01:00","Cleanup
"
"4c8058b240945f0eceb4252a0f3d25bc7d5fe113","2016-02-27 09:16:08+01:00","Make package name selectable
"
"e4c63e0355af4b67c7774aa3eba52bccb0e1abc8","2016-02-27 09:17:44+01:00","Check if VPN IP/DNS address is numeric
"
"ea16c53a0350ecb7aa1f7b68d858df41080951f6","2016-02-27 09:19:32+01:00","Allow backup transport on mobile as well

Too prevent the application list from not loading
"
"25043c48644747fb3022c18fc22064d478be79e2","2016-02-27 10:47:10+01:00","Minor improvement
"
"5a18146cf0b83db5513f7a4fcd9deee3b371d702","2016-02-27 12:19:54+01:00","Replaced speed graph base line by scale
"
"c8fdea20dfea927b7fdb9e0c961a94610d543d8b","2016-02-27 12:19:54+01:00","Replaced speed graph base line by scale
"
"5d27a2bb1e1f5d346330c38b2c58c8c9822ef8ff","2016-02-27 19:02:20+01:00","Properly handle EBADF

Closes #351
"
"7ee7e81d406b66adbfbbb006ec6350a5ade7cff7","2016-02-27 19:05:08+01:00","Merge branch 'master' of github.com:M66B/NetGuard
"
"bef0a659e4d12444789c8421efcc095aa210f497","2016-02-27 19:08:02+01:00","0.98 stable
"
