"commit id","commit date","commit message"
"adecd479dc4ba19cc987936d85ecfc84bba31307","2015-12-08 16:43:25+01:00","Fixed crash
"
"c8c36f1c24b0dff45a52bfb5eab9a6fb75c60a81","2015-12-08 17:00:40+01:00","Handle devices without Wi-Fi
"
"cf0896811d36a693cbab6fc9d52964d57b44f736","2015-12-08 17:08:02+01:00","Crowdin sync
"
"92b60f9a08e55db10052b754c7d77ab0491dd44d","2015-12-09 08:11:20+01:00","Fixed wifi home default title
"
"72be2651a83b750e5ffbaa7e2192dc4095c24401","2015-12-09 08:14:43+01:00","Crowdin sync
"
"b1dfe00ea1186bf16eb11b484645e54c9eaeb205","2015-12-09 10:40:55+01:00","Crowdin sync
"
"a124e06649825d7e710ebd9250e4ef147c5607cb","2015-12-09 10:52:44+01:00","Updated permissions section
"
"05a2b5766f6dcfd8428cb37a566322a06bdc2119","2015-12-09 11:02:28+01:00","Minor update
"
"f83a6ef6821ceade9af761052b101523583ab05d","2015-12-09 12:59:47+01:00","Added traffic stats

(debug builds only)
"
"fbf6d0b06cf8f2c3ea1f2aabddaa4e5bec72fac3","2015-12-09 14:57:14+01:00","Added option to show network speed graph in status bar notification
"
"c05f76db214e0479d52c1fc01795644d66906ba5","2015-12-09 16:47:22+01:00","Crowdin sync
"
"fc3d831069bff1274d6a561e87477d86c9353e19","2015-12-09 16:47:58+01:00","0.55 beta
"
