"commit id","commit date","commit message"
"b875a66ab57c70b6f5e791af3e9abd55067ff742","2015-11-22 17:45:17+01:00","Generator now works for every Difficulty and GameType. I had to change the generator for the 12x12 Generation to leave more clues because it had a very hard time generating levels for the 'easy' difficulty level.
It's not very pretty but it works in a reasonable time. Before it would just turn black and stay that way for half an hour.
"
"7d2ec4abae70f3c3be4c9e5c493bd7138711deba","2015-11-23 18:48:04+01:00","Now pre generating levels in the background when starting the app, so when the user chooses a level it will be loaded instantly.
We are storing up to 5 levels per gametype and difficulty and whenever the user picks a level we start generating the next ones already.
Since generating a 12x12 level can take a very long time. This is the workaround we have so far. If we still run into the problem of having to wait for 12x12 levels to generate. I will consider removing the 12x12 Gamemode alltogether.
"
"e2ecfe929288a1803cef3b151a4acdfec1af18f5","2015-11-24 11:06:39+01:00","Redesigned the Continue Game Screen. Also the list is now sorted and only the top 10 recent played games are saved. All the others are deleted.
"
"d2bed7b2a5c5f7cd43ee2f7510efd68f50c23f95","2015-11-24 12:32:36+01:00","You can now delete entries in the continue game screen by long clicking them.
"
"31144449c708bb009b4238948025f46efdc33fbf","2015-11-24 23:59:52+01:00","Undo/Redo Feature added. States are not saved through sessions. They build up for every play session you start.
"
"ab152917d1cc1bc2eec0ef39ea730801c6a903a8","2015-11-25 00:32:29+01:00","Renamed some files.
"
"5e8c1bd2b1fff11deb6513b4700117bad81f137b","2015-11-26 13:21:44+01:00","Stats added
"
"f28217bf465bb4c59a3af7cdb39c2ad7f2c96edb","2015-11-26 14:21:25+01:00","Stats: Changed Average time and min time per difficulty to only games without Hints used
"
"7242345a214ac050da18eef98f6561cc53b5c3ab","2015-11-30 18:02:00+01:00","Edit Buttons and slideshow with arrows
"
"1a58a9b7cc69853f0783bd5f502965361f122253","2015-12-02 14:23:17+01:00","designs updated to Blue TU Theme
"
"3714a321d98c8d97920d7809b6a22f1ae5ec38a0","2015-12-07 14:29:37+01:00","Blue TU Theme added and drawables with first attempt to add animation to drawable
"
"97becd93e57a14b31ada6d9015392ffad97827a5","2015-12-10 13:37:04+01:00","edit the notes location in a cell to an dynamic one added rotation for the drawable pen in note button Blue TU Theme should now be finished
"
"f205532ed442909eb270d62126b3e046d8b3532c","2015-12-11 14:48:27+01:00","added DialogeFragment for WinScreen
"
"0d4a222cfc1efff71f4c730915441602e92ab4b1","2015-12-19 19:00:41+01:00","Value and Note Highlighting with settings done. Also you can now select values and put them in that way.
"
"29028c39f50acdf9ad309f712b9586cd3dd12b08","2015-12-20 16:26:41+01:00","Symbol Map selectable in settings.
"
"92c035f860e2cd2bf046a6a32b6dd95eff912364","2016-01-19 15:15:47+01:00","Fixed a lot of stuff.. and added ... stuff....... yay.
"
"48535eedd66d7d1b5075311105bf774cf4ea402a","2016-01-20 09:43:23+01:00","small changes
"
"b6787846e6fa9518cb6a19b0543c9faa5d93c534","2016-01-20 09:43:53+01:00","Merge remote-tracking branch 'origin/master'
"
"01b3e37ce139038a2cf84dc823fd943995f9da1e","2016-01-21 13:55:46+01:00","keyboard now with linear layout
"
"06deb5b439bbc459dfcdbda3a7267186702aa122","2016-01-21 14:26:59+01:00","Fixed Issue#6 and fixed an activity stack bug, that caused the app to have multiple main menus in the stack.
"
"8b98f2531dfb9285c539e42163058080441d3254","2016-01-21 15:39:00+01:00","timer now always counts in stats
"
"8db2f6ec9185094f48aecd72dad762cae0dc2a3f","2016-01-21 16:08:48+01:00","Added some strings and HintListener
"
"3d110b57c5e2de835763e1ce1873e6ee5a59b359","2016-01-21 16:12:57+01:00","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	app/src/main/java/org/secuso/privacyfriendlysudoku/controller/SaveLoadStatistics.java
#	app/src/main/res/drawable/standalone_button.xml
"
"7b84ce0232bcd123a4396778fbab408249ec2d9f","2016-01-21 16:36:08+01:00","Updated language files and added new ones for Spanish and Chinese.
"
"cd1b9ece7beb369e7f4adafc2637e2be7540f1a6","2016-01-21 16:36:23+01:00","Merge remote-tracking branch 'origin/master'
"
"f24a0866e4bafdf1dbf6e6548706dd0b3715ffc0","2016-01-21 16:44:23+01:00","Russian added as well. Translation following soon.
"
"e975d9277ad2521c675d841619afba083ff44b94","2016-01-21 16:50:20+01:00","Runnable again. Fixed imports.
"
"4724612c1eae0c280e6f19f2219b0ab177d53edb","2016-01-21 16:52:08+01:00","stats reworked fixed a bug
"
"b25b55afb778601490bed74dedbac02c0a1b0f3a","2016-01-21 16:55:24+01:00","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	app/src/main/java/org/secuso/privacyfriendlysudoku/controller/SaveLoadStatistics.java
#	app/src/main/res/values/strings.xml
"
"65e5dbe5fcd21d4d95a78e1db7762b28625f9583","2016-01-28 19:37:22+01:00","Solved Issue #3, #2 and fixed an Android 6.0 specific bug, that would prevent the UI from updating when changes to the gameboard were made.
Also corrected the keyboard layout.
"
"1b31b5cfe26deef8fa5df7391f3ca591b3c4ffec","2016-01-30 12:38:26+01:00","Added some Layouts for landscape ordientation as well as some for high density screens.
Also made the arrows in the main menu clickable.
"
"91530e3efad070c8cf1a541e622226495f3110ee","2016-01-30 23:05:32+01:00","Made the GameActivity Rotatable. (Sounds easy.... wasn't though)
"
"c4d299968056aba3bb551efa9feeea12d6b33925","2016-01-30 23:20:05+01:00","winscreen and helppage created
"
"54bf935685d232e5aee1e06ff5c1d0fecfeb04be","2016-01-31 01:06:34+01:00","Modified the Landscape GameView a bit. Looks a lot cleaner now. Not tested on smaller and bigger devices yet. Also added the landscape version of the stats page.
"
"a4e7a693f9ddee8e3eb4dd165505a4762cdad0ee","2016-01-31 12:46:22+01:00","Corrected Parceable Implementation. Wasn't aware that my code was not called. Had to force it to clear the app out of the memory.
"
"229f167c2e2ff2987165527da4d4705b4a579c82","2016-01-31 14:10:33+01:00","Fixed the Delete Button. It would not delete notes.
"
"06dd3fa9fa864142043d99ca10f45634837492ae","2016-01-31 14:24:53+01:00","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	app/src/main/java/org/secuso/privacyfriendlysudoku/ui/GameActivity.java
"
"9c3579d4af3240bdf4dcadbd6c1b9dd8b8620d12","2016-01-31 14:27:49+01:00","winscreen and helppage created fixed text size
"
"00c029fbbce0fbd1cc554ce45e0e8f414fefea52","2016-01-31 14:53:54+01:00","Renamed some stuff and fixed minor bugs.
"
"a20ce17240488fb3ad55dc80f2181c378a6a09b3","2016-01-31 14:54:05+01:00","Merge remote-tracking branch 'origin/master'
"
"e680fc5a9a52cc9bc9d319afaed74e89c5a88686","2016-01-31 14:54:37+01:00","rating bar edited
"
"b44e03fded3117a29cff66f40fa1ceb04e0d2da0","2016-01-31 16:58:47+01:00","Fixed a bug, where the GameUI would be unresponsive after starting another activity.
"
"1f64e2391dd5e115bc2e0bc9b887844e5654fc44","2016-02-01 14:43:06+01:00","Languages German, Spanish, Russian done. Chinese still left.
Also fixed a bug with displaying the time when the game is finished and the screen is rotated.
"
"1e79a289df07c3a81d2e7422e03a3cda8cdf0ddf","2016-02-01 16:23:54+01:00","rating bar edited
"
"3819a4e006b54aac512db80ba0af8302829e1595","2016-02-01 16:25:18+01:00","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	app/src/main/res/xml/pref_help_general.xml
"
"d9d3b216d0d8a34002834184cdb45bd3e41753e4","2016-02-01 16:27:28+01:00","help page drawables added
"
"933918082b2ff018cb02233f54367820684525ec","2016-02-01 17:21:58+01:00","Language French added. Even though, we didn't need it. :)
"
"a88fbce439e4722693569ed0d50169cd540c85a6","2016-02-01 17:22:19+01:00","Merge remote-tracking branch 'origin/master'
"
"ee617bc4c3f7909ad9bab70964ee19afbe094941","2016-02-02 04:50:05+01:00","Added a custom style for the RatingBar. Fixed some layout issues with tablets and very small screens.
"
"0c509998603d87342b0263ebb7b9ef5a093fe9a8","2016-02-02 04:55:16+01:00","Just fixed some warnings.
"
"0fd676ffffe8bed9b7388f938bd871f446f07554","2016-02-02 12:14:02+01:00","about ScrollView added to make it scrallable if needed on small devices
"
"e5404acd4df26450d7047bbec4f4f9e10ce2450a","2016-02-02 16:14:31+01:00","Added Error Highlighting
"
"6aacff8e6a673f12e18e9ae0d8b95d020e536655","2016-02-02 17:36:10+01:00","fixed arrowMarker for error dependencies
"
"ad4eb476f95ad4517be0868649ca58d9e52ce2f3","2016-02-02 23:16:51+01:00","Added Chinese language. All languages are now done. At least every langugage that we planned to support.
"
"6e96ee890455ee8985586c4842629953bee48718","2016-02-03 20:14:13+01:00","ErrorList is now updated when the field is updated.
"
"763ea0b6e774d5a23b24db297ec917b3fcdfce2b","2016-02-04 00:45:14+01:00","Found and fixed a bug, that would prevent the game from being deleted, when using the regular input method for the last number to solve the puzzle.

Also found and fixed a bug, where the game would not save the amount of hints used, when continueing a game.
"
"86b29bc5445eb15795508ab0dea9122d22e3813a","2016-02-18 14:45:29+01:00","Fixed the SECUSO Logo to be higher resolution.
Also fixed some Stringfiles.
"
"4475d610b78cff32615b0b2d1a44e9f4e0a0d49b","2016-02-18 14:46:39+01:00","fixed some issues
"
"5d9863bdee686c4934ad715bfbf776dce28322e9","2016-02-18 14:47:05+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/app.iml
app/src/main/res/values/strings.xml
"
"72786d070edd17d71c7cd954afa13051a72ff47c","2016-02-19 16:27:38+01:00","Fixed a bug with the Hint button. When pressed when having notes activated, it would set notes instead of revealing the selected field.
Also added the sudoku ic_launcher icon.
"
"815b962fe8ac1f3b2e8bb85f958c3b068e89acb0","2016-02-19 19:09:29+01:00","Added an option, that will reset the timer when resetting the game board.
"
"fa54fe0a875f685cdb1a807f36d3e4727f96217f","2016-02-20 13:36:20+01:00","Added the Welcome Dialog. Content still has to be done.
"
"d3d8839e3ee6e083eca69763196e621b20b2e9d9","2016-02-20 15:06:55+01:00","Added dialog and text for dialog for the welcome screen
"
"a0d5b66934cd4b31432b9770c7e2fca3d729779a","2016-02-20 20:58:46+01:00","Fixed the dificulty stars on the main page for devices with an API level < 21.
"
"a522f18d13590101f782acb7cc5390a996b07a3a","2016-02-20 21:01:21+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/src/main/java/org/secuso/privacyfriendlysudoku/ui/MainActivity.java
app/src/main/res/drawable/ic_star_blue_48dp.png
app/src/main/res/drawable/ic_star_grey_48dp.png
app/src/main/res/drawable/ratingbar.xml
"
"b3218873fe8a783b2e5914472e9a68d0d838fe51","2016-02-20 21:53:44+01:00","Fixed a crash with the WelcomeDialog. Also merged.
"
"ee3784ca39c525c8fca9c0fa46ba6091c478ee24","2016-02-20 22:30:19+01:00","Added a landscape version for the welcome dialog.
"
"74f4bf1c0d29e7c26b55e3f46b61611dfd46c37b","2016-02-20 23:11:25+01:00","Fixed another crash occuring when changing the screen orientation when a dialog is opened.
"
"e8a6bef987a05294bbdf9e5db43890314327fdf9","2016-02-22 16:01:33+01:00","Oooops, forgot to push the new stars.
"
"eb6fa74151447449be286fb71d327ce0b665a166","2016-02-29 15:16:11+01:00","scrren keep on fixed
"
"4323bbce2c69851b4daae3d2868a9f99f4db3e4d","2016-03-14 14:27:29+01:00","Added the missing strings.
"
"e31506cb1fd7cd15c653442c4b1e69c974b27cad","2016-03-14 14:43:26+01:00","Minor layout fixes.
"
"8b3c8143fffcfa74f0028a2d11538ec9d27ad9c6","2016-03-14 15:35:38+01:00","Added License files for the 2 icons.
"
"292a539aba1d1a4868645731486d1a0bb7f1fbc7","2016-03-18 11:38:08+01:00","Moved icon license
"
"2962acbdfe96d73424bf553a50cc8c63d71196e3","2016-03-22 13:39:57+01:00","Updated Readme.md file.
"
