"commit id","commit date","commit message"
"205f95a5c9c309a434e68234ce97f61182a084f4","2013-07-06 18:49:46-07:00","Initial commit
"
"3ca059b46b173cf888eac3ab40b3218ed534020e","2013-07-06 22:00:58-04:00","versionName=1.4 versionCode=11
"
"1d8949cc0d25e33d130ac1fd066cc0062b612aaf","2013-07-06 22:20:03-04:00","add description from google play
"
"e69bcef9206f41db8c407f173fcf6aa93a910d6e","2013-07-06 22:28:17-04:00","Update README.md
"
"d1a9c22d3b37830cf90a7a6477ff8e656050d60b","2013-08-01 14:48:46-04:00","Update README.md
"
"9181dc85d8668e96bae74a8d16a870275eab4444","2013-08-01 14:51:27-04:00","Update README.md
"
"f79afbef7f2abeecc5a045067429041613504a9c","2013-11-17 14:37:21-05:00","versionName=1.5 versionCode=13
"
"530ac7d631918313b4d876d062506b5099ed4e94","2013-11-17 14:40:07-05:00","versionName=1.5 versionCode=13
"
"aec38d97712e14ffe92afacab3b756d72b5819cf","2014-06-29 21:46:30-04:00","v1.6
"
"f4fd30f313dbe7237608e344fe2d671268f9ec21","2014-08-17 16:41:53-04:00","versionName=1.7 versionCode=19
"
"0a772b133a1c412701472b22467b7fc28127c50f","2015-03-02 13:55:58+03:00","Copy files for localization.
"
"33d20ae0bfe9c48043e7e7710185ead62c31c79d","2015-03-02 13:58:00+03:00","Localization
"
"3e49c3666b8332661ff31572841d3c58b38b5559","2015-03-08 12:55:47-04:00","versionName=1.7.1 versionCode=21
"
"1897e707958c895670cad153a98d3f1282ae6e83","2015-03-08 12:58:01-04:00","Merge pull request #33 from elagin/russian

Russian localization
"
"f8aa71933c50cb2a794816e02e89c19395458c78","2015-03-08 13:02:12-04:00","versionName=1.7.2 versionCode=23
"
