"commit id","commit date","commit message"
"e27d5b26b65bea5e0bbbf5c5de89d88f5bcfd179","2009-06-01 18:26:10+02:00","pace and speed working with voice
"
"b731cf1eb5117d232ac0d73af7d0357b8f5e13ab","2009-06-14 11:49:23+02:00","telling steps, pace, distance, speed
"
"4e44714748922078895c523160dbff9828ad0712","2009-06-14 12:43:20+02:00","improve speaking & fix strings
"
"43287d2f0483c5e04a56307acf09283ff2039134","2009-06-14 13:18:37+02:00","don't tell invalid values
"
"493985a3bd92b5e5f7a7fcf0e24ab21219403952","2009-06-14 16:19:00+02:00","calories burned
"
"c9dfe0672de3a1b1b498895da9eb522a653e2d3d","2009-06-14 16:19:28+02:00","remove obsolete class
"
"3708505a1244d157aaac8fb602c3fca46806bbf0","2009-06-14 16:19:48+02:00","fix: step length
"
"ee8f56bfdcf24323a1881d10d52eb940f21fee7a","2009-06-14 16:46:30+02:00","wording
"
"cf5a69d7ed4eec58758598aca9e491862ce24344","2009-06-14 17:35:00+02:00","calories & fixes
"
"bb07598c80036669097b0ee6efb68a9c3f55f448","2009-06-14 19:00:12+02:00","pause / start service
"
"cfad0ac5bdee0cbca7161e2a518fbc568070e786","2009-06-14 20:29:44+02:00","pause, resume
"
"938a4440392d7f16d432045b4b96fb370c7770cd","2009-06-14 20:46:51+02:00","reset
"
"6c485394d6cce77e5b2793628951ecb2eee6c410","2009-06-14 20:48:57+02:00","reset 2
"
"6b422424ec5cd9636d37457e5ee071c640f369c2","2009-06-14 21:24:29+02:00","reset on quit
"
"825a350940bae2c8da96c499266a48b434cbb066","2009-06-14 21:35:08+02:00","comments & tabs
"
"2dec6f559b018681fb194521a7e7e2b9d11d83d4","2010-04-20 22:24:43+01:00","fixed crash on newer phones: dimensions were not set up for other screens
"
"a007fbb9edb2b7962c2dec4413b12fdea1045b4f","2010-04-25 20:23:09+01:00","v1.3; fix multiple activity starts
"
"9abfdba40c7bff7638634903578a86c3de53f137","2010-04-25 20:38:10+01:00","fix TTS installation
"
"b83dfa319b99e7b76aebf8954187a58a77ed2e59","2010-04-25 22:27:56+01:00","change sensor detection style to new version; tried to hack to count steps while screen is off
"
"c1bae12eaa60bbe0bf9a4f37d7f7f9c8d674f9b8","2010-04-25 23:37:56+01:00","add a setting to choose between background/awake/aggressive-wake-up
"
"c898c705da643bd3355ea9b7b930def4073c7f36","2010-04-25 23:41:34+01:00","v 1.3
"
