"commit id","commit date","commit message"
"170f632c0715437f14d6f6ef7ac3eaf2336c99e7","2013-03-24 21:47:38-04:00","Add an option to show seconds in the timestamp
"
"175254e652c4aef157df6e62378df8296d08b0a5","2015-03-13 17:03:56+01:00","Modify project to build using gradle.
"
"6c93aaef62103870dda8a416d127a4f22e3bed80","2015-03-13 23:17:28+01:00","Set version to 1.1.
"
"4b1642bce1aca2f07f22c402d64a09fde8424e29","2015-03-13 23:20:18+01:00","Update support library to version 22.
"
"c6b9c700f0f1c4a765c720aa07caef2ecc306d5d","2015-03-13 23:25:03+01:00","Use Theme.Material as base theme.
"
"c813a4a79e067b8e441d93c030e73995f9ca21cd","2015-03-13 23:27:50+01:00","Remove outdated Holo TextView style.
"
"90055e839c123c984a35171e81c5ab77f8f56b00","2015-03-13 23:42:47+01:00","Remove ActionBarSherlock dependency and refactor code to use native ActionBar.
"
"f564245ee8b3611f7a35caf9998d7ebfd9d3cf0e","2015-03-13 23:44:19+01:00","Add configuration file for Travis-CI.
"
"8fe8b9669a14a73ca4192547bf284b2d38026208","2015-03-13 23:46:34+01:00","Rename: travis.yml -> .travis.yml.
"
"d6f1cd4c416aefa2a300de87dd730fe06ffef525","2015-03-14 00:01:17+01:00","Remove outdated translations.
"
"7cf957d0b2b5f107a374d5f444e98453406aa9d9","2015-03-14 00:02:11+01:00","Fix lint errors.
"
"e2200d9e64aa7824de3335f132723e6eb44ca257","2015-03-14 00:08:10+01:00","Fix keyboard not showing when text input is pressed. Fixes #156.
"
"ab590458e30f52aefff6b306623da9b2e7a4dad9","2015-03-14 00:15:37+01:00","Travis: Use Android 22 API.
"
"c8ecda3436b10d6cfe9214fb4e2e38194a31d751","2015-03-14 08:46:54+01:00","Update README to reflect the latest changes.
"
"8fc20b46a44276e55ce291d56af4aacc163bfc81","2015-03-14 08:48:33+01:00","Use Markdown formatting in README: README -> README.md
"
"5da4949424cc2f37db4f62d50079591c69ab5d82","2015-03-17 17:21:33+01:00","Yaaic 1.1 Release.
"
