"commit id","commit date","commit message"
"e82345c1fe140120e62ca1e5462b35d334a5c425","2011-07-17 14:35:56+02:00","Typo in README
"
"39175635d9847b535019cd07ac5eb19ca1dffe1b","2011-07-17 14:39:09+02:00","Update CHANGELOG
"
"a357c42477f86b5cbd1b0e1caba2e17ee93843a7","2011-07-17 14:40:19+02:00","IRCService: suppress rawtype warning
"
"0b0579c475abf07ecabad00f214bbb57495f80bc","2011-07-17 15:42:16+02:00","Update CHANGELOG headline
"
"4396e66954dd8001a93e2c51cd9ea6d189261000","2011-07-17 16:07:24+02:00","Bugfix: On updating an existing server configuration the real name was overwritten by the nick name
"
"fafbe1ca4a399b5b96ae096b81161385ef57af3c","2011-08-16 02:10:11-07:00","Display 'Not connected' in notification instead of no text when not connected
"
"c8266fbe622e7dd568e5d7e4e8c26db673316ad9","2011-08-16 02:10:44-07:00","Add method to remove conversation from DeckAdapter by position

This makes the following patch to remove old conversations much more
efficient.
"
"f84369bc19313d351049696a47ef02112af86866","2011-08-16 02:11:04-07:00","Add new conversations to DeckAdapter in onResume()

Currently, when the user opens a ConversationActivity, goes off to do
something else without closing it, and then comes back to the activity,
conversations started since the ConversationActivity was paused (e.g. by
an incoming private message) will not appear in the ConversationGallery;
this is because we never check for new conversations in the onResume()
path.

Fortunately, this is an easy fix: we're already looping over all the
conversations in onResume() in order to add new messages to the
MessageListViews, so just look out for the new conversations and add
them to the ConversationGallery when we see them.
"
"e07d99ed5d0d641031c31a10c9b999aeffdbcb4b","2011-08-16 02:11:28-07:00","Remove views from DeckAdapter when corresponding conversation has gone missing

If a conversation disappears while the activity is paused (e.g. if the
user is kicked from a channel, or if another client attached to an
irssi-proxy has chosen to leave that channel), we currently aren't
removing the view from the DeckAdapter when we resume.  This results in
leaking a Conversation object until the user explicitly asks for the
conversation to be closed or the activity finishes, and is also
confusing because the user may not receive any indication that the
channel was parted in the first place.

There's a good case for leaving the MessageListView in place, with a
note indicating that the user has been kicked or parted from the
channel, but for that to work, we need to keep the Conversation object
in the server's list of conversations -- otherwise the behavior will
differ depending on whether the user left the activity via the Back
button or the Home button, which is counterintuitive.

For now, just remove the stale view from the DeckAdapter, which fixes
the leak and the potential user confusion.
"
"d155e86cd1946e5123db43223f81bb5676520dfb","2011-08-18 01:44:38+02:00","Russian translation (By NeKit)
"
"0a8e75feffc8e86b5affedb1dcd0742ee9f347f2","2011-08-28 21:23:07+02:00","Add /back command (issue #89)

This patch adds the /back command, which turns off the away status.
This should close issue #89, https://github.com/pocmo/Yaaic/issues/89.
"
"c7c0b0c44ec1746b2b56731670ab9376f1063e61","2011-09-19 15:14:43-07:00","Updated japanese translation.
"
"8c8e9e80814002f4d00d7cdece5137394c885dbc","2011-09-20 08:50:02+02:00","Update CONTRIBUTORS.
"
"61e1681b0399da86858edafbca28463ba8db20c1","2011-08-23 10:48:36+02:00","Proper case insensitive nick completion (untested)
"
"5c25c86614178725b1ad8c4de456909860deb5a2","2011-11-20 14:57:37+01:00","Authentication view: Wrap in ScrollView for smaller screen sizes. Fixes #94.
"
"66006cabf57d87a393679865fb09a0a82697d2b3","2011-11-25 02:58:16-08:00","Work around a crash on ICS when destroying a ConversationActivity

On Ice Cream Sandwich, something -- possibly even in the Android
framework classes (not in our code) -- is passing in null to a
MessageListAdapter's unregisterOnDataSetObserver(), which causes a
crash.

We should really find out whether this is something we can properly fix
or not, but in the meantime, wrap the superclass's method with our own
method which checks for null before calling through to the superclass
implementation.
"
"bd17dcd598d38ee0a31d933e9355cc381cb198be","2011-11-26 22:58:15+01:00","ConversationReceiverTest: Fix interface implementation.
"
"e7243258b936c4c33b45586e03ceb475cd9eaee1","2011-11-26 23:06:13+01:00","Update build files.
"
"a0a1d3fb3d6458c1a2825a47cf4c2df560a07a90","2011-11-26 23:09:41+01:00","Remove generated build files and add build script.
"
"2522aacb11a687d97ee5bfddf1f1e34484070443","2011-11-26 23:20:08+01:00","Update build files for test project.
"
"e00cb44553b08c2b16871ad392dcad5bdfca8b6f","2011-11-26 23:40:09+01:00","ScenarioHelper: Fix createTestServer().
"
"d1d23ecb04e2f72b3d5d754e43865589a42844aa","2011-11-26 23:47:38+01:00","Fix incomplete build script.
"
"29e102b5d0a6c926d8ea04796c2567e2d6719147","2011-11-26 23:50:39+01:00","ServerListScenarios: Fix testAddingAndRemovingServer() test case.
"
"a4bc0ada809f3dcda3575ceecb04250f156a9031","2011-11-27 00:00:25+01:00","Update test project to Robotium 3.0.
"
"e6be035a8e32b6a4e60ed9634ae49588810ca5cc","2011-11-27 00:03:35+01:00","Add target to build file.
"
