"commit id","commit date","commit message"
"f10aa55d5df133bc48b9fc538437db5f6d804e24","2010-09-23 12:16:04+02:00","check_language.rb: Scan for existing languages and check all
"
"059f21d9836a1c940887e1cc1b6117e103fcb22d","2010-09-23 12:19:12+02:00","chinese language file update
"
"d9da2d022e2ac7909111715310883d0e8335e9cf","2010-09-23 12:56:43+02:00","Added japanese language file (Translated 17.07%)
"
"6ced20032de4e9054223bfcbc23977da4de99865","2010-09-23 13:05:10+02:00","I18N/strings.xml: Merged current japanese version and english version
"
"d86e90d6e918b9ffcdf8e09b4fe7cdd2776e4e5d","2010-09-23 13:09:41+02:00","I18N: German version of strings.xml (work in progress)
"
"01cedbab92dba3e5a367166e980df467ba464970","2010-09-23 14:00:54+02:00","check_languages.rb: Check all languages and show statistics
"
"2b2fdeb6ae3b255dd24b9d18d301253462d10282","2010-09-29 18:00:03+02:00","Updated chinese language file (100%)
"
"5e0888775bdc715324223b4998a7bef7870fe4fd","2010-09-29 18:07:45+02:00","Updated german language file (54.88%)
"
"a3fbd38b24fd195e3609ff55d837542c197f11ae","2010-10-04 19:01:26+02:00","French translation added
"
"2c4a2a796987dac25f4868d70f41a2e7e532c0ef","2010-10-04 20:34:21+02:00","Various fixes for strings that were still displayed in English
"
"6127dcedd6ab2ebbdcfd547261c2e542c6889c5a","2010-10-05 18:31:07+02:00","More strings internationalized
"
"baa9dd438c29e99a30746ac84d8ff59375409557","2010-10-14 13:27:39+02:00","Spanish translation added (Yaaic habla español)
"
"510d3967c63b7949d2c9668418a3b5a0488bef21","2010-10-27 20:36:27+02:00","UserActivity: Sort list of users (Patch by mloskot - http://github.com/mloskot)
"
"4fc593050f744f6ff72fd39ebf27f7ed70d495ca","2010-10-27 21:30:17+02:00","Nick completion via search button - completes current selection or at the cursor position (Patch by Thomas Martitz)
"
"99cf534f20120a052467af066a50ae2a8901aef1","2010-10-27 23:14:25+02:00","UserActivity: Do not update list in Thread. Use a background task later
"
"3f469d4074aa08b187bd198c4f46ad199ddd123f","2010-10-29 00:26:01+02:00","config files for building yaaic via ant
"
"f8a5fde6fbe145a8840fb1dc3f7060d910261108","2010-10-29 19:03:17+02:00","Replaced server_add with server_save ('Add server' -> 'Save')
"
"9e91c6b2b98bed70ca2756af26041af63c99cc2c","2010-10-29 20:22:21+02:00","Removed key.store and key.alias from build.properties. Will be moved to build script
"
"952a1c67826108926ab63c2ea46c6138a4b1f576","2010-11-03 14:31:26+01:00","Build script for buildung releases (apk)
"
"b2e37a8644fd1bbd493f1dc61a7e89568c62c28c","2010-11-03 16:31:17+01:00","Moved config for build script to build.conf
"
"ebea92ccf826beb8ad7c67b69e8b8d68fabb8a65","2010-11-03 16:34:17+01:00","Build script: Fixed check for build.conf
"
"c92a3dce8b0131d01dc0a9856b84a00b1ff2b6e4","2010-11-04 14:56:27+01:00","Removed default task from build.xml (Eclipse is beside itself)
"
"59ef95598714ae0e949694b981f3600bcdcbe80f","2010-11-04 14:56:44+01:00","Disabled voice recognition button by default
"
"1250c10d9c05efcc6a0c87028cb80399b3ca64c8","2010-11-07 08:35:45+01:00","Merged application and test project into one repository
"
"6f82e8448406a3bc01add4421e792cfdc0f8bc1a","2010-11-07 08:37:16+01:00","Fixed check_languages.rb script
"
"eba7788038c7a8a52346d93c1eea01d67277e9e9","2010-11-07 08:37:38+01:00","Added robotium lib for scenario testing
"
"f4b30f0217d2e8a9df0921e481e8f9ad9447d733","2010-11-07 08:43:58+01:00","Fixed build script
"
"6a237792e629849c2834a7228f30e7dbf189a628","2010-11-07 08:45:03+01:00","Added robotium to the build path
"
"0b824333204fbeec821cbe209a367ac8eab31e7b","2010-11-07 09:27:55+01:00","First scenario test (via robotium) for ServersActivity
"
"72c75b4dae8211ea532624f55b237bf3df93fd37","2010-11-07 10:21:11+01:00","First version of a test scripts that starts the emulator and runs all tests
"
"514aaf5cf112fac5461446f9f31ba757a0e71783","2010-11-07 13:30:56+01:00","Scenario helper for performing common actions
"
"37f12b6ab7fd3c6e210e37d3cd8f8f2f49f1163a","2010-11-07 13:32:00+01:00","Test scenarios including connecting to a server
"
"d23e984e215ceaea075009431ef5ac1b6df9cfd4","2010-11-07 13:32:17+01:00","Scenarios regarding channels of a server
"
"1d2f6e523763144bb952ade90a4baec756e6074f","2010-11-16 12:14:28+01:00","Bumped version number (0.6)
"
