"commit id","commit date","commit message"
"243e38a5e3801e3d3cdc9bde219642dfba97c4b4","2010-04-25 15:27:55+02:00","Added MessageActivity to show single messages and with options
"
"e067ac92ad72c1e6ec8f6cf003527a027f1fa558","2010-04-25 15:28:26+02:00","MessageClickListener: launch MessageActivity on click on message
"
"887b3e5977ddf6186ba4c8194f9d513793644625","2010-04-25 15:28:41+02:00","Added Extra.MESSAGE
"
"6fb20b7869c916d870d3a2507fcc711622467bae","2010-04-25 15:29:08+02:00","MessageClickListener: Use MessageClickListener
"
"57ce101edab28e51d2004d84585684f8bb28b076","2010-04-25 15:58:39+02:00","MessageClickListener: imports
"
"7ca3fa0f2abfe3058b722bb9ccdcf8dea452e87e","2010-04-25 19:31:52+02:00","Added UserActivity
"
"b6c8d96b423dbe6c78deabc5b267b25a71f18bdf","2010-04-25 19:32:26+02:00","ConversationActivity: Launch UserActivity on user selection
"
"21c0f7c9f17b79fddddabd46a92526ad66a5f9f2","2010-04-25 19:32:46+02:00","Extra: Added Extra.USER and Extra.ACTION
"
"d84808ffdbabfa49d6ac7e6b7ae516672fb4d9a4","2010-04-25 19:33:05+02:00","UsersActivity: Return selected user
"
"a29c1362406b86ea443d98ea4de0a8d04d89e1e5","2010-04-25 19:33:27+02:00","IRCConnection: Added getUser(String channel, String nickname)
"
"da4a4021eefe975599b2aae135b66b6866979d4d","2010-04-26 22:14:39+02:00","Bugfix: Do not reconnect if user disconnects
"
"1282790b1956a511b781b6fdffa8acfcd9181cc1","2010-04-26 22:16:03+02:00","Do not reconnect if user uses exit (menu)
"
"6bb84de65e6437e150d2c72d9bbfb902d75fc6c0","2010-04-26 22:30:13+02:00","UsersActivity: Disabled onItemClick() due to 0.4.1 release
"
"1a2b5893f0c8149b22a5c6a760a7a9196df2f5d8","2010-04-27 18:30:23+02:00","Bumped version to 0.4.1
"
