"commit id","commit date","commit message"
"3e4f8f57bdb545531c10346f46f6aa83be3d173a","2015-04-04 14:02:28+02:00","Rename: ApplicationController -> YaaicApplication.
"
"0de229c130f7f4adc1293975a175ccdb0a07ed4b","2015-04-04 21:37:18+02:00","ConversationFragment: Move indicator from layout to toolbar (replacing toolbar title).
"
"63e6a7031466149a60e0f38fa36be5f6238e08f8","2015-04-04 21:48:01+02:00","Modify indicator: Larger text size, thinner indicator, no shadow.
"
"92ae35c7b017b395f10d7d28dc5c916617519a0f","2015-04-04 21:53:12+02:00","Travis: Set up IRC notifications.
"
"6d843abbac1ce978d7145b8706b036fc125e0762","2015-04-04 22:11:33+02:00","ConversationFragment: Enable options menu.
"
"408d4ee80e64fb5b718b6d483ea4f21b872a996f","2015-04-04 22:23:39+02:00","MainActivity: Add animation when switching fragments.
"
"2f17919e2ef1a73deef37ea4759cf7444b6d3789","2015-04-04 22:26:06+02:00","Build gradle: Add maven central as fallback if jcenter is down (like now..)
"
"ff7cf2656bbf414641b8744963a039db247158bd","2015-04-04 22:43:24+02:00","Travis: Fix typo in dependency.
"
"5891d90b24f477790af09aa22586b37a66279c6f","2015-04-05 14:10:31+02:00","AboutActivity: Read version name from package manager.
"
"dec2c2cc1dd77b57233a3d79c7e2ed7d559083c9","2015-04-05 14:13:34+02:00","Manifest: Remove ConversationActivity and SettingsActivity (They are now fragments).
"
"29bdca690ff36cb36f42c317a5ecee8a85abd85e","2015-04-05 14:17:03+02:00","AboutActivity / JoinActivity: Use Material dialog theme.
"
"91c0d23ac27c07b9a46117b359ebd29f34ce61c1","2015-04-05 22:07:42+02:00","Add icons to the navigation drawer.
"
"3f4b2f2de3203d3aeb5cd2794ebd77515a77036b","2015-04-05 22:26:05+02:00","OverviewFragment: Use connected/disconnected icons from navigation drawer.
"
"948ef762cd370ba591cf11c2366c2e08e0a55f48","2015-04-06 00:00:24+02:00","Use notification icon that matches the guidelines.
"
"0cf49a6cd3ee237d41f23e7f34e65b1fedde1e3e","2015-04-06 00:01:39+02:00","AddServerActivity: Add 'Done / Discard' buttons to toolbar.
"
"cd759757fba1ef64cf3e15f4ffdfc09194879bbb","2015-04-06 00:16:07+02:00","MainActivity: Initialize toolbar before (possibly) re-creating fragments.
"
"408dfdb2e3e8e4b9e30615b05e3074cfd9e2bc15","2015-04-06 21:27:52+02:00","OverviewFragment: Add ripple effect to server card and menu button.
"
"1e0ac76c15020b03502de0f832706ed857b6525c","2015-04-06 21:41:45+02:00","Speed up fragment transaction animation.
"
"c4f3fd1cd8b9d869d2cb72c677e507e2eaae4b53","2015-04-06 21:42:06+02:00","Add header to navigation drawer.
"
"fd6f2d219f6fb65d390c4108430e7b350c4ad36e","2015-04-24 21:31:15+02:00","Remove ViewPagerIndicator from README.
"
"19c95413076f133fff6ee7e349b6b981193b069c","2015-04-24 21:39:52+02:00","Update support library dependency to version 22.1.1.
"
"7f680f12827038e61b66819a00baf031062a2fa1","2015-04-24 21:51:55+02:00","Migrate MainActivity to use AppCompatActivity.
"
"aea85d6cd65df01ade425bf3b611c4de0e47b71e","2015-04-24 22:20:03+02:00","ConversationFragment: Remove unused REQUEST_CODE_SPEECH.
"
"d9b17bc4a1e74ca8fa9e94799d7e9940131eea20","2015-05-12 18:22:02+02:00","Travis: Use channel on freenode network.
"
"2282784df272210f7ac08711d88e4c8ccc6e97bd","2015-05-12 20:55:26+02:00","Change support channel network to Freenode. Fixes #163.
"
"c49c476cd04e80c0831c5c07f7f21a2ff886e20b","2015-07-24 23:47:48-04:00","Set SNI hostname if we can for TLS connections
"
"2ea8893cf72d48351c8b231e9ef682950529b9a4","2015-08-07 20:02:07+02:00","Add raw icon file (Gimp).
"
"f9269842608183a425187c9a7135dced4fd3a248","2015-09-26 10:10:37+02:00",".gitignore: Ignore .DS_Store folders.
"
"4e6cccafdae94d3fb670dccf99d82978f90a7378","2015-09-26 10:15:09+02:00","Update SDK and dependencies to v23.*
"
"42be4e5cf1f0efdcb01dc350e67765c93d84cfb1","2015-09-26 10:23:27+02:00","IRCService: Refactor to use NotificationCompat.Builder pattern.
"
"0d9c15012054b7d2cf1b63b7e6872de123842bc9","2015-09-26 10:28:10+02:00","Set targetSdkVersion to 23.
"
"da98c78dad8dd71529fcc7a46473a84fde5f75e3","2015-09-26 10:29:00+02:00","Update travis configuration to reflect SDK and dependency changes.
"
"1754133a30a33ba456efc7595a89875e813666fd","2015-09-26 19:55:56+02:00","Update server list in navigation drawer.
"
"e382e86b48bdac0700d597f65eb99340a08cdd87","2015-09-26 20:03:09+02:00","Use compatible getColor() method.
"
"b2937d1c8dc4d637d438e1d21d10ea05bae8dcb0","2015-09-26 20:25:33+02:00","Fragments: Set toolbar title in onResume().
"
"35ae925a0c7fb8b489ecfd0d11c0df5fdfc7de71","2015-09-27 20:14:37+02:00","MessageListAdapter should hold Message objects and not views (and use convertViews).
"
"6c96c58b51ffd274c4b135edd85373831a1c546a","2015-09-27 20:22:15+02:00","Set priority and category on notifications.

This will hide the icon in the status bar and not show the notification on the lock
screen (except if the user was mentioned on a channel).

Fixes #177.
"
"7f09199930fa423122bb69f3c86f6ab94a469494","2015-10-02 23:41:17+02:00","Fragments: Use old onAttach(Activity) method signature. Fixes #185.
"
"9be3cf4b5958d4cc6cc5da00c3f2aab862fce6f3","2015-10-02 23:45:03+02:00","Bump version to 2.0.1 for beta release.
"
"2dc7aba0b52149f9d50589b696da3877e9c61930","2015-10-04 09:57:58+02:00","Set version to 2.0b (beta builds).
"
"c73c067a379213f402f51714b86cb48cab24b88a","2015-10-04 10:26:20+02:00","Add empty state view for drawer. Refs #182.
"
"36dc482c59301bcf2e888e4e575fa78ccebf0b98","2015-10-04 10:42:33+02:00","OverviewFragment: Notify if server has been deleted.
"
"fb90f72773725d520a182e29726dad0b7d5b4fa6","2015-10-04 10:57:10+02:00","Use SparseArray instead of HashMap for in-memory server storage.
"
"e1987914e4c969c5e009f39b8173b8da277196a9","2015-10-04 10:59:31+02:00","Drawer: Close drawer if 'add server' has been selected.
"
"38dab3005b632c8985e2b0d821af58f659b29c75","2015-10-04 11:19:41+02:00","Fix Yaaic.getServers().
"
"2b608f5ca2e8da503058e342c27538cb82c6cdbe","2015-10-04 21:28:25+02:00","Use text colors from Material design palette. Fixes #178.
"
"44208da5dfb90f5f33243225e233ae8f3d46529a","2015-10-09 21:07:46+02:00","Move PircBot to its own gradle module. Fixes #189.
"
"38611c4bfa8a0c145bcce90ee1353b7470762bae","2015-10-09 21:53:34+02:00","Convert smileys to emojis instead of using images. Fixes #179.
"
"1c23127a85ae52ef4f4db1dd3cf8599efbb5bb84","2015-10-09 22:02:42+02:00","Remove unused textfield drawables.
"
"61693ed35e5923242ac2983a527637fcdabecc10","2015-10-09 22:02:58+02:00","Remove ldpi drawables.
"
"77d5e8ded9bd3cf31687eb03923af8ecbb21b903","2015-10-09 22:23:29+02:00","Refactor fragments to use support fragment class.
"
"791ee568ab4ce4152daf40b90dbba8b05176ed5f","2015-10-09 22:32:30+02:00","Use slide in/out animation for fragment transition. Fixes #184.
"
"cfd65a86b81ec092f9861b578679a2b8d2b8bb8a","2015-10-10 21:01:40+02:00","Do not replace fragment with the same fragment. Fixes #193.
"
"8d7fab251b5e7bd352a22592d3d0f43c81c1d069","2015-10-10 21:19:11+02:00","conversations.xml: Use appcompat namespace.
"
"1ba1c848192fba23c37c0a57120fba125f41d8ed","2015-10-10 22:16:47+02:00","Add option to get notified on every message. Fixes #192.
"
"aaab0a0435ad22eacfcc7231e0728a39ddf58107","2015-10-11 21:11:01+02:00","Use snackbar instead of dialog for 'Reconnect on disconnect'. Fixes #197.
"
"be8e1ea99b47efe4470146ba01f2d54f3ed83fd7","2015-10-11 21:22:00+02:00","Travis: Migrate to container-based infrastructure.
"
"5a7c707c1595df9335cb200beff39c87c8411c24","2015-12-25 18:28:47+01:00","Fix capability list in CAP REQ when using SASL

- Remove incorrect space character from the beginning of the capability list
- multi-prefix is not handled by Yaaic currently so don't request it
"
"723cff75a8e32643359f43ed990f48e9ffa428cf","2016-04-05 19:47:27+02:00","Update versions of dependencies.
"
"53a921b0270a83cf2537b3ec6ceb2dfa93b9708b","2016-04-05 20:30:15+02:00","Operation Snake Oil: Rename PircBot package and remove unused code. Refs #210.

Some heuristics of 'virus' scanner apps think that the existance of PircBot is an
indicator for malware. This is super annoying and a bad false positive.

This patch moves PircBot to the org.yaaic.protocol packagae and removes a bunch
of unused code. As part of this I also removed the untested, not maintainted
DCC send feature.

AVG is the last scanner that still thinks Yaaic is malware. More testing will
be needed to 'fix' that.
"
"5b9fdd462ec68b8da717bb1d0176e64970e125d3","2016-04-05 20:38:47+02:00","Update travis configuration to use new build tools.
"
"c90b4cd8c6152e25d53da558c10a5f90047f7314","2016-04-05 20:41:58+02:00","Use build tools 23.0.2 to build pircbot library.
"
"4f1ea8f3daeef04693840965fd6d199b44d78ef3","2016-04-08 23:27:20+02:00","Update gradle to 2.10 and the Android plugin to 2.0.0.
"
"c365b2f897083090c3c655f99b948533bb7559dc","2016-04-13 13:38:26+02:00","Blue it is.
"
"fd1194fa2d0ecbe176fc7942cdf100d55a5c1d35","2016-04-18 11:10:16+02:00","Remove old icon template.
"
"fff708834a76e514e0d9dcc9d254554f08f59dfc","2016-04-18 11:10:31+02:00","Update accent color.
"
"5c0af046e6570ba4a859b3fae7bb5f49dbc0d8ee","2016-06-07 19:58:12+02:00","Update Android gradle plugin to version 2.1.2
"
