"commit id","commit date","commit message"
"149fc4a9926f1ad7760c6322bde2ff11839284d6","2011-08-28 22:48:39+02:00","First complete version of online help and howto
"
"8b251a519cd96944596144210ba008c5bbbcd5d6","2011-08-28 23:01:03+02:00","Moved to mobile style from http://cssgrid.net/
"
"5604eff13c47d15249198c85600c78258d79bc0b","2011-08-28 23:03:08+02:00","Retrieves the filename from parameters
"
"2b453a38e03c334f45102d80191b1739072d40f3","2011-08-28 23:03:32+02:00","Added help options to menu
"
"05ba0a9cfb29ed27d84675ca908530c92c753335","2011-08-28 23:04:10+02:00","Version number
"
"ac9c07908535bc56680541f0ccd5d4647698bc57","2011-08-28 23:11:13+02:00","cleaned up files from root
added doc
"
"1a9c842b341abfd114a52c59fe98859902e65e3b","2011-08-30 01:34:15+08:00","Edited BetterBatteryStats/assets/help.html via GitHub
"
"b110f3e77e38755316c00cecc335f6c4af453bd7","2011-08-30 01:48:47+08:00","Edited BetterBatteryStats/assets/howto.html via GitHub
"
"f787c3cde4b417fcceb091e92711250eef82e50f","2011-08-29 12:59:57+02:00","Fix #29: split menu into groups
"
"c06bdbb5c28c721858e2ca85d9bf31be8e10856b","2011-08-29 13:00:19+02:00","Fix #29: split menu into groups
"
"0e11b4c50a4475054ad14d3e649e74cb4f207112","2011-08-29 13:00:52+02:00","Optimized space on flowchart
"
"d2ae08a64038a339d966ae1cea3af5cf263d4cab","2011-08-29 13:01:19+02:00","Major version
"
"2deb98186c3695af826fb9f3a6c6b0ae89efc0b4","2011-08-29 13:03:04+02:00","Merge branch 'master' of github.com:asksven/BetterBatteryStats
"
"5591fc4ebdba4bbea5a1b44a07ebd252f8cd4d5a","2011-08-29 13:20:54+02:00","Added paragraph about screen-on drain
"
"4c5531fc1feaf7d802b3b6d294f3a36c711aff40","2011-08-29 13:21:39+02:00","Grafic for the in-app help
"
"eb89c55add3302942d093dda205f2a9fd887fca0","2011-08-29 13:56:17+02:00","Fix #18: added release notes to be displayed once when a new version was
detected
"
"1fa6df25a19a8c8b22f6ff5a187b6182ec39575f","2011-08-29 13:58:09+02:00","Added readme
"
"c6144967d99ebdb3a93222e35e81c992140a4ba7","2011-08-30 18:23:09+02:00","Added release notes
"
"10e817ad0bc1aa283a4a63e433ebcd2a99e8f2d5","2011-08-30 18:24:21+02:00","Adjusted text
"
"499e7a9ec4324f449e9844d7eb1373913c7d8891","2011-08-31 00:02:55+02:00","initial commit
"
