"commit id","commit date","commit message"
"9e51287a17b45c31793628f9b0e1af27637cc334","2013-11-23 14:29:21+01:00","Added a hint that preferences will be lost when system app is
uninstalled.
"
"5a4448e1e704f6bde349653a3d3c81dc4c36f641","2013-11-23 14:50:09+01:00","Updated version info and readme for release
"
"f7275e810a74d50885bdeaad4c2dfd66058e7cab","2013-11-23 15:11:03+01:00","Updated readme with some explanations on the changes to kitkat
"
"480c0d217eeb6fa29f0f5f6299c83dd019781ec4","2013-11-24 16:25:18+01:00","changed as ant build fixes
"
"44447cf974a77b7b9983ef8e93b65aeff866c343","2013-11-25 23:27:05+01:00","Fixed - task 435: [bug] on kitkat accessing appops from package view
causes an FC
https://github.com/asksven/BetterBatteryStats/issues/issue/435
"
"2b51963097ef88273420900313794a889df44e4e","2013-11-25 23:28:55+01:00","Version number bump
"
"d83fd504bde2eb287320323d4104be4e292754aa","2013-11-30 18:07:18+01:00","Created separate bin for ant builds
"
"07c41d7f9810226b5b1199c8d4eb9ac5d3377c17","2013-12-01 00:09:39+01:00","Merged pull request from ypid
"
"0ce3db11d52bbeab92aeb49e4fe81b4366feaa63","2014-02-09 10:37:54+01:00","ignore bin-ant
"
"15095b4728bea0b62b975299e3d3b2c65332b3d2","2014-02-09 11:39:15+01:00","Updated system app
"
"e59c9135c8076a8dbb890b85305f837ada66d969","2014-02-09 12:10:34+01:00","Fixed - task 437: [bug] settings / resetting screen time counters shouls
happen in the service writing the boor ref and not in the handler
https://github.com/asksven/BetterBatteryStats/issues/issue/437
"
"e0f01810963fb2ee331323fcb5e027f8c13aafba","2014-02-09 12:33:23+01:00","Fixed overflow problem for long timespans between reboots:
https://github.com/asksven/BetterBatteryStats/pull/412/files
"
"8b22b170f2218c53312648a745ea8277f28960e6","2014-02-09 14:08:50+01:00","Fixed - task 440: [feature] better support of root
https://github.com/asksven/BetterBatteryStats/issues/issue/440
"
"4f85109215d44ffd98d2939a9fda7270beb4e569","2014-02-09 14:20:35+01:00","Fixed - task 441: [feature] offer to install system app on 4.4+
https://github.com/asksven/BetterBatteryStats/issues/issue/441
"
"43d7c87d953dc93da9a18a911dcf9af846d11f81","2014-02-09 14:25:28+01:00","Fixed - task 439: [bug] dumpfile chapters should reflect the fact that
more sections require root on 4.2.2
https://github.com/asksven/BetterBatteryStats/issues/issue/439
"
"350e53a0b70005a3ec92165660328bdeeb6f42b0","2014-02-09 14:30:41+01:00","Fixed - task 435: [bug] on kitkat accessing appops from package view
causes an FC
https://github.com/asksven/BetterBatteryStats/issues/issue/435
"
"03e5a243f724559f0824d99d8db4e0092b1e6249","2014-02-12 20:21:16+01:00","Refactored seralize/deserialize (plain objects): moved to Reference as
the class should take care of marshalling/unmarshalling itself

Added gson marshalling/unmarshalling as alternate an more manageable
persistence method
"
"4aee77ea520e1dc2a516053220b358ee1ea95ffd","2014-02-23 23:20:59+01:00","Fixed - task 429: [feature] replace pojo serialization to db with json
https://github.com/asksven/BetterBatteryStats/issues/issue/429
"
"0d3c95f5b1669049f2dbbaefb1b25adcec4b6552","2014-02-23 23:20:59+01:00","Fixed - task 429: [feature] replace pojo serialization to db with json
https://github.com/asksven/BetterBatteryStats/issues/issue/429
"
"f62aff83e5a0bc9ad574a1f4e3c980aacd16e043","2014-02-23 23:35:20+01:00","Added unit tests
"
"d1c9d54fa4072a7fd34ea4fdc70cbdebce24c6fd","2014-02-23 23:37:33+01:00","Fixed - task 446: [Bug] notification of watchdog shall never show more
than 100%
https://github.com/asksven/BetterBatteryStats/issues/issue/446
"
"4b400da1004e4ae06100fdee7600304363305ab5","2014-02-24 22:35:59+01:00","Fixed - task 443: [feature] avoid root for alarms
https://github.com/asksven/BetterBatteryStats/issues/issue/443
"
"0f54eacf8f17ddef6b298f14d8f1180dd6b7ed19","2014-02-24 22:49:58+01:00","Merge branch 'dev-1.16' of github.com:asksven/BetterBatteryStats into dev-1.16
"
"11eed1ff47d261bf71562fa4011a1f9fae45075d","2014-02-24 22:49:58+01:00","Refactored
"
"89f2cc35b4d572569583afcc0fc1b35c2ebf3272","2014-02-24 23:16:19+01:00","Fixed - task 427: [feature] optimise use of root for dumpsys calls if
DUMP perm is available (system app)
https://github.com/asksven/BetterBatteryStats/issues/issue/427
"
"083ed5a67970e18af93faacbda62729d4abf013c","2014-02-24 23:21:24+01:00","Fixed - task 427: [feature] optimise use of root for dumpsys calls if
DUMP perm is available (system app)
https://github.com/asksven/BetterBatteryStats/issues/issue/427
"
"1ea2fec1d8faa996a4901dbb6f552da1728bd577","2014-03-01 12:11:53+01:00","Merge branch 'dev-1.16' of github.com:asksven/BetterBatteryStats into dev-1.16
"
"8907b01f5c41c537264978d300bdd754372dd6fe","2014-03-09 11:56:22+01:00","added locale lib to project
"
"b701eb920145feed8762c9e400e50743e04525b1","2014-03-09 12:04:29+01:00","add readme
"
"49162a11dff44b34b209f4ba399c0139e4741534","2014-03-09 12:28:53+01:00","Removed dependency to actionbarsherlock source project (added to libs)
"
"325efa9de794dbdb2fd4403a469483e32c395c89","2014-03-09 12:32:04+01:00","Changes to reflect new project structure
"
"eb9912957861cd0f028b9681a0ab1b0baef174f5","2014-03-09 12:33:32+01:00","Added locale plugin lib as sub-project
"
"c0382b6873d878a7ecd25680fc806055edfa1338","2014-03-09 22:34:54+01:00","changes to build workflow
"
"89560e37a2db2af34c3248ffa42426211044ad49","2014-03-09 22:36:11+01:00","changes to build workflow
"
"319b42e3a422b2f7c1cc5629ec115e76b5cda148","2014-03-10 22:12:12+01:00","fixed #447, wrong system app apk sig
"
"3437aa1ba3f213518101291cf2ee99eddc34650a","2014-03-10 22:14:31+01:00","Release commit
"
"483509b227aadab0334efc88da83d746c6bf532f","2014-03-16 10:23:08+01:00","fixed #448
"
"66cda7338a36d25d335e779bc020dd6c83aaee80","2014-03-16 11:42:03+01:00","Added some logging
"
"82cac096e34ef55ff400bca2d2f90082961b660a","2014-03-16 11:42:38+01:00","reformatted some code
"
"382fabda05e24e911509243907ae05a5d4efb567","2014-03-16 11:43:24+01:00","Fixed #449: avoid clearing cache at refresh
"
