"commit id","commit date","commit message"
"b5ca26e36584364b0fced9f5baafefdca0c5a730","2012-04-13 08:15:54+02:00","#133: [bug] Inconsistent data when custom ref does not exist
but is chosen
https://github.com/asksven/BetterBatteryStats/issues/issue/133
"
"b32869b92f6f812aba17324791d23b00e0c2df5e","2012-04-13 08:19:20+02:00","#128: [bug] Widget: Its better to show BBS in the widget
header rather than 'BetterBatteryStats'
https://github.com/asksven/BetterBatteryStats/issues/issue/128
"
"97fd64efa962b332d0b8edfb463b5b7aad683fb2","2012-04-13 08:38:16+02:00","Fixed [bug] bg color handling for small widget not working
"
"d6c8c5fdcf3b50d5c5fc08c671eb95f0b43b8537","2012-04-13 08:39:41+02:00","Fixed [bug] Widget: Kern Wl should be Kern WL, its a bit confusing
"
"92619836295cd97bd0a8beb849f8218c53f7e70f","2012-04-13 17:20:11+02:00","#131: [bug] Widget: 2x2 graphs not readable (too small)
https://github.com/asksven/BetterBatteryStats/issues/issue/131
"
"9e41802cd6ed97555f834eb60b65a4cd19e1d058","2012-04-13 17:21:19+02:00","#129: [bug] Widget: We could have the to half of the widget
to refresh it and the bottom half to open the settings
https://github.com/asksven/BetterBatteryStats/issues/issue/129
"
"944a14364eb9b7fff902ee594a9178979510baaf","2012-04-13 19:29:05+02:00","#130: [bug] The screen-on bar is incorrect on first launch
(shows 100% in size, value is correct)
https://github.com/asksven/BetterBatteryStats/issues/issue/130
"
"04f1a91a619ea05c6e7c05d5c33bbfcebf8d13cf","2012-04-13 19:42:56+02:00","#135: [bug] widgets should refresh after preferences were
changed
https://github.com/asksven/BetterBatteryStats/issues/issue/135
"
"13fde9c6def8ae600ff8fa84ec8537854c3a21fd","2012-04-13 20:21:46+02:00","updated changes for RC3
"
"0f222ac9f3b4b43eccad816f352766d28be0daa0","2012-04-13 23:39:47+02:00","#139: [feature] preference for behavior on tap for widgets
(refresh / open BBS)
https://github.com/asksven/BetterBatteryStats/issues/issue/139
"
"fbac426e2d69d40312d75871e677d32513ccc965","2012-04-14 22:57:11+02:00","#137: [bug] 1x1 widget does not update consistently
(sometimes in deep sleep gets lost)
https://github.com/asksven/BetterBatteryStats/issues/issue/137
"
"f6ecebaaa26ad7551294c80a0b51139f5e445d15","2012-04-14 23:49:18+02:00","#138: [bug] tapping on a widget should not open a new BBS
everytime it's tapped on
https://github.com/asksven/BetterBatteryStats/issues/issue/138
"
