"commit id","commit date","commit message"
"e143f512676e5f09fbd3c6cce5a914e6c01cb277","2012-05-02 20:41:09+02:00","re-commit #125: [feature] user defined 'other' stats
https://github.com/asksven/BetterBatteryStats/issues/issue/125
"
"813a7facfa7f9e4d3c606b44f50229805715dcea","2012-05-19 13:53:51+02:00","#166: [bug] widget writes log to sd
https://github.com/asksven/BetterBatteryStats/issues/issue/166
"
"6930362badd47f48fed0a7e5ddfec10bcd35a00c","2012-05-19 14:00:09+02:00","#167: [bug] text of howto (ratios) is poorly explained
https://github.com/asksven/BetterBatteryStats/issues/issue/167
"
"c1458221320297c34787d764a75bc4053d0abe2f","2012-05-19 23:36:11+02:00","#165: [bug] icon sizes are messed up in project
https://github.com/asksven/BetterBatteryStats/issues/issue/165
"
"0e5de458d7957850da48a2f8f3fba79b635700c8","2012-05-20 00:29:42+02:00","#140: [feature] parameter to define what view should be
opened on tap (widgets)
https://github.com/asksven/BetterBatteryStats/issues/issue/140
"
"585807c9c0375ea41642e7f42ebab9c08d48e77b","2012-05-26 22:12:00+02:00","added german doc
"
"1bea651d0ceee5043a7f85cb9346051173005af9","2012-05-27 18:43:52+02:00","typo
"
"fa298866b5785a5d5b258d8183db7d0fbcbf4bfa","2012-06-25 20:46:46+02:00","Removed a few lint warnings about API level
"
"68ec20f5f5192e99108ed314b0a6fe89ab0d1a60","2012-06-25 20:50:43+02:00","Replaced KB icon
"
"936f90b82ee252f68e8959f3c6a908ab7a560d47","2012-06-25 21:40:46+02:00","Fixed #169: [feature] add battery %age and mV to references
https://github.com/asksven/BetterBatteryStats/issues/issue/169
"
"00089d6215c5e2da02f3fad7d5c2b1e292fcd500","2012-06-29 00:06:05+02:00","Fixed #1: [bug] Network Usage reporting
https://github.com/asksven/BetterBatteryStats/issues/issue/1
"
"94784e984f8319c551dac844e9ff4962dd23e513","2012-06-29 16:49:45+02:00","Fixed #177: [bug] since time not always shown
https://github.com/asksven/BetterBatteryStats/issues/issue/177
"
"e0b4a28f371628287ec9f267c1b35a9b7a0a5948","2012-06-29 17:00:34+02:00","Fixed #168: [feature] switch to another stat (user defined) in case
'since custom' is chosen but no ref exists
https://github.com/asksven/BetterBatteryStats/issues/issue/168
"
"f694142f5cc38a28f7b2418226d080c8dd3d5a17","2012-06-30 00:37:10+02:00","Refactored StatsProvider, added 'since screen off' reference and stat
"
"2bed11aa0d2a7653fcb7186e7511670240e43b13","2012-07-01 01:06:14+02:00","Fixed #175: [feature] implement CPU Spy's cpu ranges
https://github.com/asksven/BetterBatteryStats/issues/issue/175
"
"df2c579e493f51a51816e09fa61750974967a657","2012-07-01 01:39:32+02:00","Added a service and an event handler to process SCREEN_ON / OFF events
as those can not be declared in manifest
"
"8edf6540c2243a5115a07b893a7f226b92dc3b31","2012-07-01 17:04:47+02:00","Fixed #174: [bug] widget alarm still called when when no widgets
are on the screen
https://github.com/asksven/BetterBatteryStats/issues/issue/174
"
"18ee47b1a7d69dfc40211ef0e2e607ac9aad47bf","2012-07-01 17:44:25+02:00","Added perferences handling for service
"
"a4aedf1de5fa5a5497418d296e93dcbf1d1dd60a","2012-07-02 12:53:45+02:00","Make sure to always serialize the right Reference name
"
"1945aeb31f14337d7d9edffc2485f1ff29d1ce6d","2012-07-02 13:35:55+02:00","Fixed #182: [bug] Fix graph layouts to support hires screens like
HTC One X or SGS3
https://github.com/asksven/BetterBatteryStats/issues/issue/182
"
"2bdf4ca55d0f27e4ea89c9bbd959e25fd522a2ed","2012-07-02 22:58:09+02:00","Start the service as STICKY
"
"1a08589487c07f6a3eb665608b2e45fe6ebd1b23","2012-07-02 22:59:11+02:00","Added creation time of reference and some logging
"
"65a7b3cb2512712d32e3b0565593f56187deb9e2","2012-07-02 23:00:20+02:00","Added logging to methods creating references
Fixed Other stat for since screen off
"
"9a3b325db0f4482bfe59e02e4f3a783f08c24adb","2012-07-02 23:10:09+02:00","Moved stat types into a more logical order
"
"17ae32d7e31b1fd0d72e058bbd8bef6a719cb23b","2012-07-04 15:51:33+02:00","Avoid always deserializing refs
"
"f4bf596c9726eac12d0b46fe2d82b5953365d1b8","2012-07-04 15:57:02+02:00","Implemented watchdog
Some profiling
"
"609a84ab0ea9c966b780f7d0a741529d8d5a9278","2012-07-04 15:57:53+02:00","Fixed stats sorting
"
"4c0e00642635865d5c6601ff0e16381a0d7cbffd","2012-07-04 16:03:09+02:00","Fixed #33: [feature] add an alerting mechanism to warn about heavy
wakelocks
https://github.com/asksven/BetterBatteryStats/issues/issue/33
"
