"commit id","commit date","commit message"
"5ffeaa898c87de988d005bc6d6ee35573062ae8e","2011-10-20 19:32:07+02:00","Formatted the layout of the scrollable sample list
"
"bf116dd3da193c213265055d35b920e12be0dac9","2011-10-29 23:27:11+02:00","First commit
"
"0c89c6965c76ba5baf5d594d43cedace0b65b84f","2011-10-29 23:28:29+02:00","added new battery history
"
"f9765567c541427bd7279008adb8f70a2647600e","2011-10-29 23:29:18+02:00","initial commit
"
"100721e1b7b53f78372db6f88469dc8079080652","2011-10-29 23:32:57+02:00","initial commit
"
"97b5b930b5ad53bcc04b0edf5ff68afbe0245aed","2011-10-29 23:33:50+02:00","added own battery history
"
"ecd02f420d7373db60a4f59bbd3ec02851c0f394","2011-10-29 23:36:18+02:00","initial commit
"
"e6a83f9dd3d4f36236df6c2f92e36ee1db271b7a","2011-10-29 23:37:31+02:00","new version
added battery graph and series
"
"0ecc5c5f5e6f7cb10769b8cd6cd14b9ad471ce9c","2011-10-29 23:40:25+02:00","added androidplot
"
"8c17423285bf1a9b33ce58be0bbaf853b1a6f080","2011-10-29 23:41:29+02:00","added androidplot
"
"c0db3a68b4c106a47f2e138fc7485cd194565c94","2011-10-29 23:43:13+02:00","readme for new version
"
"748e40da6f2dfa6a0f355d8b04bc3808a5565381","2011-10-29 23:46:29+02:00","initial commit
"
"7d882676c5395e3ad7390493ae433389b5a41fe2","2011-10-30 00:21:54+02:00","#43 fixed FC on honeycomb
"
"5215490a7962c509b6216044a18cec682b829412","2011-10-30 00:24:07+02:00","added full history for v1.2
"
"5d3a9345e12fa97a5b9ee2bc827358faf8eb33b7","2011-10-30 00:24:32+02:00","Commit for v1.2
"
"cad1fd29149d58af0afa6744fbdcc0cfff353d44","2011-10-30 15:46:33+01:00","renamed package name
"
