"commit id","commit date","commit message"
"eec47d82732c36a09d09e02cc9d1d0120d844440","2012-04-11 18:03:09+02:00","Changes due to renaming the package
"
"fc5cfa6a4cc874dc8bbce43c856e9add93fce8a5","2012-04-11 18:06:48+02:00","#122: [bug] default graph bar is not set
https://github.com/asksven/BetterBatteryStats/issues/issue/122
"
"9bff6cf4c75bf1211b557165d2bed19bbec75e68","2012-04-11 18:11:03+02:00","#123: [bug] Toast notification on dump file creation complete
is missing
https://github.com/asksven/BetterBatteryStats/issues/issue/123
"
"e3c223adf9442afee4a6d7e09af36b9a124564d8","2012-04-11 18:18:05+02:00","#126: [feature] adjust the widget's background alpha only
https://github.com/asksven/BetterBatteryStats/issues/issue/126
"
"670eb648bdb3387463c0b1712af6b4c97858a581","2012-04-11 18:41:12+02:00","Improved Exception handling, fixed default value of bg alpha pref
"
"3d62586a7e40f77035f06b4d4936434823ed69e5","2012-04-11 19:00:21+02:00","make sure to flush cache before each widget refresh
"
"0fefe35c558e0c7aff39ec003b54f4380c0ac31d","2012-04-11 19:22:29+02:00","#127: [feature] adjustable refresh freq for widgets
https://github.com/asksven/BetterBatteryStats/issues/issue/127
Make sure the update will never wake up the phone
"
"fac224b8868815e8ccc9b4a54adaf74db3463239","2012-04-11 23:18:11+02:00","#127: [feature] adjustable refresh freq for widgets
https://github.com/asksven/BetterBatteryStats/issues/issue/127
"
"875f82da230f03bf8c2dbd6450e84c72089e1d29","2012-04-11 23:50:32+02:00","#124: [feature] open app on widget tap
https://github.com/asksven/BetterBatteryStats/issues/issue/124
"
"f7906b302e6b7025b25e739faeba11b1efc4d29a","2012-04-11 23:51:57+02:00","Updated version number
"
"2d9f78366fc345d3b44ee58f2d9aac33906d1cea","2012-04-11 23:53:36+02:00","Commit for release
"
