"commit id","commit date","commit message"
"097dd7a052b32451646a12fc67458c166226ac3c","2011-11-03 20:11:30+01:00","Fixed 48: [bug] FC upon opening battery graph on froyo
https://github.com/asksven/BetterBatteryStats/issues/issue/48
"
"3a36e055bf34287ee051267bcba822e9ee7a0a82","2011-11-03 20:40:07+01:00","IMplemented 49: [feature] dump battery history series to file
https://github.com/asksven/BetterBatteryStats/issues/issue/49
"
"23a3044b86ec92564fb2d27879dca8085bca4d9f","2011-11-03 20:43:38+01:00","changed menu options sorting
"
"2cd4583a6904e981687abd92a7433860f8d9b99b","2011-11-03 20:45:19+01:00","Renamed menu option 'graph' to 'history'
"
"ffab4a0305188a5108167613bf9cf5cc403ba948","2011-11-03 21:50:04+01:00","Added toast to explian why froyo history is empty
"
"ada72fabbb646f57896efda4a67810c7f95c280d","2011-11-04 22:35:37+01:00","Added wifi scan, locked and multicast times as well as audio and video
on times to other
"
"591559b17aa8191e89e73e4b28bbe4fba62ce1ff","2011-11-05 17:14:34+01:00","Cleaned up, added menu to more graphs
"
"f99f3a406edcc9ce0f7aa0c7675bd5ed61da1263","2011-11-05 17:15:22+01:00","Added GPS and BT series
"
"fac69a75d23df17839f8d1053c83bb2ca34cb6a0","2011-11-05 17:17:37+01:00","Avoid retrieving the data again, get it from static member of
BatteryGraphActiviy instead
"
"8a5e2a1bbbc165a628f496c0365c1f4b8f976df8","2011-11-05 17:18:17+01:00","Fixed BT values
"
"aa30b3661f520ec13cffde7d10f7388e2ff05635","2011-11-05 17:18:45+01:00","Initial commit
"
"3e88ff471f155d71a86aa2b58dd46e0decdb717d","2011-11-05 17:20:09+01:00","Cleaned up
added option for more graphs
"
"b50193a92f1ce322d1877370ad82c475be94d85f","2011-11-05 17:20:28+01:00","Initial commit
"
"48632f5ca5b6ad5eb1b1ad3553818d1b1314ef85","2011-11-05 17:28:04+01:00","Initial commit
"
"18c9e8ac3779ae034511cc70916ff83f7c19d249","2011-11-05 22:43:15+01:00","Implemented task 46: [feature] zoom and navigate graph
https://github.com/asksven/BetterBatteryStats/issues/issue/46
"
"807a540bfc1d36525407cb4d0a25b1d91d01b4ea","2011-11-05 22:43:41+01:00","Added more series
"
"976fc865c300928f023ebf575d14d16c0b016182","2011-11-05 22:44:54+01:00","Commit v1.3
"
"9449c24bc8532abc9e01fc396fb25b3d39d68868","2011-11-05 22:57:44+01:00","Commit for v1.3
"
