"commit id","commit date","commit message"
"652f0aafcca900bfc09b60881a2e3fb00741b4ea","2011-11-18 23:02:21+01:00","Initial commit
"
"d058ed94ec46fef30b92fc8ba071b265fd2bb1cb","2011-11-18 23:04:37+01:00","Fixed #56: [bug] Wifi locked and wifi scan show wrong values
https://github.com/asksven/BetterBatteryStats/issues/issue/56
Added alarms
"
"8ba0d7a8bce9836857312b29297886f1c4111d71","2011-11-18 23:05:56+01:00","Initial commit
"
"102f03b16f94492583e8c60c400743f8cb460a7a","2011-11-18 23:06:12+01:00","Added alarms
"
"6f7baf3dd586fe474ff52fb6c97979df6c92360a","2011-11-18 23:07:35+01:00","Initial commit
"
"0b81bc40160b906ac2afcf356d64ed87dea528db","2011-11-18 23:08:16+01:00","Commit for v1.4
"
"dcdd55c6f5f662f4dc105b0ae69808a5f02f288b","2011-11-18 23:18:32+01:00","Fixed #55: [feature] add plain kernel wakelocks from
/proc/wakelocks
https://github.com/asksven/BetterBatteryStats/issues/issue/55
"
"53100fd2fdecea326452ed9df2749cb1b1c62238","2011-11-18 23:19:01+01:00","Fixed #55: [feature] add plain kernel wakelocks from
/proc/wakelocks
https://github.com/asksven/BetterBatteryStats/issues/issue/55
"
"610adaa9b60b0f85cb3d4efcd90407902038cf63","2011-11-18 23:24:08+01:00","#55: Dump now contains only native kernel wakelocks
"
"158810aca51b801f0f47697152ed7a93ca120893","2011-11-18 23:30:34+01:00","new version details
"
