"commit id","commit date","commit message"
"6c74a73342257f33964c9e41d495503cd81305d5","2012-09-12 12:41:36+02:00","Handler refactoring
"
"349a50b72d7e53b9af7504872af8975a6698713a","2012-09-12 12:42:07+02:00","Merge branch 'master' of github.com:asksven/BetterBatteryStats
"
"a485a0cf47bd3d027d9d730284405d420e33dc40","2012-09-12 20:37:17+02:00","Revert to time ref from batteryinfo service (#273)
"
"273c242cbfb58168abee8d3d0adce60fd4ff2ebd","2012-09-12 21:14:47+02:00","Added perms activity to tracker
"
"09e63a3e32dea1181f65e9df21c384b829fbe77e","2012-09-13 16:36:33+02:00","Added drawer for showing/hiding perm description (#229)
"
"4ddca8f1a8be2bd9c3af3c3dafa4afac2b32ee72","2012-09-15 14:44:26+02:00","Added services to package info (#229)
"
"0d9c0c39ad4674147e2a356d03174a6886c6ddab","2012-09-15 14:47:15+02:00","Added services to package info (#229)
"
"79d9a4d15e1187dd1f48cfd72289527b22dceef1","2012-09-15 22:15:02+02:00","Removed test code
"
"7b8a2ab0bbd8b8db434f9d6876cb599be8784953","2012-09-15 22:39:49+02:00","Make sure widgets gets updated (#275)
"
"fea73740f2757cca41050850608b4a2919878b7a","2012-09-15 22:49:49+02:00","Anther attempt to fix dumpfile creation from tasker (#280)
"
"156e7ffd217dcd2f46016fa32cf83395bd576975","2012-09-15 22:53:01+02:00","Commit for release
"
