"commit id","commit date","commit message"
"a217bd665c801a733c91949a987731828fe46f54","2013-03-16 23:01:34+01:00","Fixed - task 372: [bug] widgets do not update on a fresh installation
https://github.com/asksven/BetterBatteryStats/issues/issue/372
"
"72b816dabd2e909355427562f0ae9b8c77581450","2013-03-16 23:02:18+01:00","Updated libs and creadits
"
"8b9dbeb6f53d1aebdc03fd78d72d26a96db42b72","2013-03-16 23:27:57+01:00","TrackStats
"
"33c0c0aa6ea7c7f6036fb7c64c0e7f5367cd5f72","2013-03-16 23:31:32+01:00","Added as suggested by cernekee https://github.com/cernekee/BetterBatteryStats/blob/d58e309046cb09e0fb2306a247820a28495b241f/.gitmodules
"
"1666a5b83862aadca62c68d0a3fa113742a3428b","2013-03-16 23:41:30+01:00","moved
"
"ee37d939da7ec192683c005637b661c0ec7808d0","2013-03-16 23:47:15+01:00","moved
"
"c92431b7e5d5ab6eddc02aa69b391bf73c434c26","2013-03-17 12:44:15+01:00","Notify when spinner was refreshed
"
"971b3ff8704fc6bd19a29c5a78511948169475b8","2013-03-17 12:46:06+01:00","Fixed - task 373: [bug] change widget fallback to boot
https://github.com/asksven/BetterBatteryStats/issues/issue/373
"
"3089dbe98e178d35a0f5f13b109fdaf63346dec0","2013-03-17 12:59:17+01:00","Fixed - task 374: [bug] Refreshing spinners and explicit user refresh
reads through the cache
https://github.com/asksven/BetterBatteryStats/issues/issue/374
"
"52f741be8bce77fd609d0f9ffc66bc79603ce27a","2013-03-17 13:05:47+01:00","Commit for release
"
"424d97224e85fdfed62d134c6d13f44e1cd5ba29","2013-03-17 14:27:47+01:00","Updated version number
"
