"commit id","commit date","commit message"
"a52b44dda1f5a2f51db154f3082920b0fc678107","2013-03-17 22:49:04+01:00","Fixed - task 367: [feature] add dashclock support
https://github.com/asksven/BetterBatteryStats/issues/issue/367
"
"1263ea228f1e4d2fb1bf15909b8334057203c3d3","2013-03-17 22:51:22+01:00","Fixed - task 375: [feature] Add json export of dumpfile data
https://github.com/asksven/BetterBatteryStats/issues/issue/375
"
"d8f18cb7ddba16b4556eb2ca4fba20aabc965f2e","2013-03-17 22:53:36+01:00","Fixed - task 367: [feature] add dashclock support
https://github.com/asksven/BetterBatteryStats/issues/issue/367
"
"6ff16a472c18e0ada5f50fe83ec27ab4a7d70bfd","2013-03-17 23:08:57+01:00","Fixed - task 367: [feature] add dashclock support
https://github.com/asksven/BetterBatteryStats/issues/issue/367
"
"f072395d217827a6ea6ea4b4963f22626813fab7","2013-03-17 23:41:29+01:00","Fixed - task 367: [feature] add dashclock support
https://github.com/asksven/BetterBatteryStats/issues/issue/367
"
"ba657c63a946291e292eea8475bcae85a83b7f6e","2013-03-18 18:16:21+01:00","Fixed - task 367: [feature] add dashclock support
https://github.com/asksven/BetterBatteryStats/issues/issue/367
"
"db6a40a42a27900222228f9a88b6d2de3075cd30","2013-03-18 19:01:35+01:00","Fixed - task 375: [feature] Add json export of dumpfile data
https://github.com/asksven/BetterBatteryStats/issues/issue/375
"
"dabefe87537195a88370c7a3e7c3a1af1950b1fe","2013-03-19 21:31:24+01:00","Fixed - task 375: [feature] Add json export of dumpfile data
https://github.com/asksven/BetterBatteryStats/issues/issue/375
"
"5fdb73bb8b4402566e1e184de3bb68bd152d2335","2013-03-19 21:31:48+01:00","Fixed - task 375: [feature] Add json export of dumpfile data
https://github.com/asksven/BetterBatteryStats/issues/issue/375
"
"3f816e6c5c35de2a70ea5ac6a6d98461b875deac","2013-03-19 21:32:35+01:00","Fixed - task 367: [feature] add dashclock support
https://github.com/asksven/BetterBatteryStats/issues/issue/367
"
"fc1f2cdc85a7e139b68f79ea9b88c8791251652f","2013-03-19 21:33:23+01:00","Updated to current JSON JAR
"
"8921a749131b00de1a998c185d24cfb10b347857","2013-03-19 21:50:22+01:00","Commit for release
"
