"commit id","commit date","commit message"
"94bd80dcf2c0b1d22cb39bb023352083f5c631ba","2012-02-09 23:03:13+01:00","Fixed #99: [bug] depending on settings su get called while the
readme dialog is open and the SuperUser Dialog stays hidden
https://github.com/asksven/BetterBatteryStats/issues/issue/99
"
"54b2f239b6032c520bb33ee562a30c6a28842926","2012-02-09 23:12:11+01:00","Fixed #99: [bug] depending on settings su get called while the
readme dialog is open and the SuperUser Dialog stays hidden
https://github.com/asksven/BetterBatteryStats/issues/issue/99
"
"c49dc9ba85c632cc73250248f06c471ed8502738","2012-02-09 23:55:24+01:00","Commit for 1.6.1
"
"cca90ff66960483e90823d8005c3c9da8766980e","2012-02-10 16:40:03+01:00","Fixed #101: [feature] remove property to hide 'since <time>'
from
the main screen (renders screenshots unreadable)
https://github.com/asksven/BetterBatteryStats/issues/issue/101

Force refresh/fetch of data when changing stat/stat type
"
"8ef73e3bc6458761cff206a3f1c9909b4ce90d50","2012-02-10 16:40:48+01:00","Fixed #101: [feature] remove property to hide 'since <time>' from
the main screen (renders screenshots unreadable)
https://github.com/asksven/BetterBatteryStats/issues/issue/101
"
"7588e9133b4603bb8e39d309cb5cb001306ad2e0","2012-02-10 16:41:56+01:00","An attempt to fix the battery level detection at unplug in order to
store the 'since charged' ref
"
"7581b26287344335f19a7d21cdbb49742ca47dd1","2012-02-10 16:42:56+01:00","Updated readme
"
"f4d2b5004202e11a3665739cf80f1089713a0151","2012-02-10 17:23:13+01:00","Fixed level detection upon unplug
"
"4f4f40133d2e6b4e0b951b67645ad5fbef743878","2012-02-10 17:53:12+01:00","typo
"
"4fe28c73a814dba2261d88d957ab68e32580da63","2012-02-10 17:54:28+01:00","Cleaned up the code related to the service and battery status handler
"
