"commit id","commit date","commit message"
"f2397d166c5790d7abe063d4649030d53a0de747","2013-03-12 20:43:52+01:00","Fixed - task 359: [bug] make sure that BatteryInfoUnavailableException
does not prevent 'other' stats to be shown
https://github.com/asksven/BetterBatteryStats/issues/issue/359
"
"6233d2a393636b52e7cd503c67e1a4a842e0895d","2013-03-14 12:28:19+01:00","Fixed - task 361: [bug] getBatteryLevelStat and getBatteryVoltageStat
shuld not be based on current levels but respect from/to references
https://github.com/asksven/BetterBatteryStats/issues/issue/361
"
"cfce985ab7a8c24c855070306a4650c289355390","2013-03-14 12:33:39+01:00","Fixed - task 363: [bug] FC in 1.12.0.1
https://github.com/asksven/BetterBatteryStats/issues/issue/363
"
"3787ca12b1adb344dc40e1948111a22aaf37b92d","2013-03-14 13:16:56+01:00","Fxied - task 364: [bug] null pointer when writing dumpfile
https://github.com/asksven/BetterBatteryStats/issues/issue/364
"
"58590a52c3b5bbde6e590037a30e284ed8c1989c","2013-03-14 13:54:10+01:00","Fixed - task 365: [bug] reference adapter out of bounds condition
https://github.com/asksven/BetterBatteryStats/issues/issue/365
"
"8a89908fb5befd71e30fb9c04b69b42eac7bf0a0","2013-03-14 14:55:58+01:00","Fixed migration errors from 1.11 to 1.12 at runtime
"
"d1cd8dd7fe12789598d04b7721cc9c2832fff99f","2013-03-14 14:59:04+01:00","Release commit
"
"acc8f2ded66b2475d7558f7e6ab29eb38f8fa087","2013-03-14 20:29:18+01:00","Fixed some logging
"
"6d8560819f2ac2108e48565965787318d0a60286","2013-03-15 12:52:24+01:00","Added more logging
"
"fb9dea55c94ff563ee913a8cbcc2afced851a005","2013-03-15 15:34:21+01:00","Added more logging
Make sure to purge cache when deleting database
"
"2036de200571a02f5c43d04dccd6d7498b589e41","2013-03-15 15:37:30+01:00","Make sure to always broadcast when ref was saved
"
"68775bc015157e42b98436c4bbc320bd88657bfd","2013-03-15 15:39:11+01:00","Make saving refs synchronized
Replaced root detection by a more lightweight one
"
"12822128f57981fb3094c797092089a65e4f2fa7","2013-03-15 16:32:07+01:00","Fixed - task 366: [bug] 1.12 crashed when trying to save dumpfile from
tasker
https://github.com/asksven/BetterBatteryStats/issues/issue/366
"
"4a962d442ef01d1d33cb5765d48124242b926db4","2013-03-15 16:33:53+01:00","Release commit
"
