"commit id","commit date","commit message"
"afc57c5d168124992d2195b62c0b09541c34e645","2012-12-14 20:44:48+01:00","Use 'replace' instead of nested insert and replace causing an exception
(#309)
"
"37f8687af691e206d2921bd7312285ece4af27cc","2012-12-14 20:54:01+01:00","Do not process stats if one of the refs (from or to) are null, return an
error instead
"
"56bc959bea148f786da98bb9d480c5a4c38ab115","2012-12-14 20:58:40+01:00","Proper error handling when the reference does not exist when updating
the widget
"
"ab1a76e49cbe6b0852bafe325ec93973069e4d70","2012-12-14 21:24:21+01:00","Widgets do not need whole references but only 'other' data. Therefore we
retrieve an uncached partial current reference instead of geeting
'current' from the cache. This also ensures that 'current' in cache does
not get updated by widgets
"
"177122cafb12dc6ca1f3b307fb6d154d188ba542","2012-12-14 21:48:49+01:00","Widget should always show speaking reference names
"
"e88a95d4c4e2a3f795929f5f3547c61a5411c57a","2012-12-14 21:58:30+01:00","Sort references asending
"
"98c9cca16c60d46af486a93c4e05ca2cbd84bde9","2012-12-14 21:58:52+01:00","Added getLabel method
"
"f7e771bd2f309fcdb585c3fcba733431a1f73f92","2012-12-14 21:59:26+01:00","Add logging method to list all references in the store
"
"213e5ef7c3ed585deace611474267f3e05ea164e","2012-12-14 22:00:12+01:00","Always create a current reference if none exists
"
"072729bc90d65cf6ff6170da721e53ce6bb891f8","2012-12-14 22:07:06+01:00","Commit for release
"
