"commit id","commit date","commit message"
"4a76c80477c2c6ed283ab56d3a0c40d34804d67b","2012-04-15 17:38:18+02:00","#142: [bug] replace images in widget by one with transparent
bg
https://github.com/asksven/BetterBatteryStats/issues/issue/142
"
"6bf302d7fb43f3bb84cade21dbade78e5ea0ec44","2012-04-15 17:40:49+02:00","#144: [feature] reduce widget font size for other densities
to render properly
https://github.com/asksven/BetterBatteryStats/issues/issue/144
"
"def145eedc3ac7c3714256c8df78f947e1a1391e","2012-04-15 17:46:38+02:00","#145: [feature] add log of alarm receiver to show that widget
refresh alarms to not wakeup the phone despite what dumpsys says
https://github.com/asksven/BetterBatteryStats/issues/issue/145
"
"d9b6d7ef785aeca1cf5d4a8200759219f2bbce37","2012-04-15 22:50:16+02:00","#147: [bug] if there is no ref available K and P Wakelocks
shoud be n/a and not 0 in widget
https://github.com/asksven/BetterBatteryStats/issues/issue/147
"
"9c875b850b3f1db111f670d77e4a8d2fa6bf12da","2012-04-15 22:54:15+02:00","Fixed logfile name
"
"6605829aeb3be2901c0adabf3be8fe9a12796b06","2012-04-15 22:58:04+02:00","#147: [bug] if there is no ref available K and P Wakelocks
shoud be n/a and not 0 in widget
https://github.com/asksven/BetterBatteryStats/issues/issue/147
"
"3295f9ba27adf5e81fae3ef75361a624a5010080","2012-04-15 23:06:59+02:00","#148: [feature] refresh widget immediately when unplugging
https://github.com/asksven/BetterBatteryStats/issues/issue/148
"
"fa6f252441ab0872ed584803b90c43cfeaebd2d3","2012-04-16 16:22:03+02:00","Make sure to always cancel the alarm refreshing the widgets before
adding
a
new
one
"
"b13d8ac87276dd15544a8619f0b1506258ffdf32","2012-04-16 16:22:29+02:00","#130: [bug] The screen-on bar is incorrect on first launch
(shows 100% in size, value is correct)
https://github.com/asksven/BetterBatteryStats/issues/issue/130
"
"e9efd5d237d67e42769e747eca41f5d0ef11ed9a","2012-04-16 16:27:30+02:00","Commit for 1.8RC4
"
