"commit id","commit date","commit message"
"f469c8217a94601f3bfcf1feac976b44d6f506b4","2014-09-24 15:43:43+09:00","manually merged #623
"
"ea3f7ad41ef634fe98a008027ce45086d6a45495","2014-09-24 14:44:47+08:00","Merge pull request #641 from nelenkov/dev

Swipe to refresh (see #623)
"
"ccf24b387cbd493878aca068eeaeb351a119e40b","2014-09-24 14:45:28+08:00","Merge pull request #623 from alorma/feature/swipe_refresh

Feature/swipe refresh
"
"096ab710ef43507f548f6fd2ff0364db15313610","2014-09-24 16:51:51+09:00","bumped minSdkVersion to 14 and removed ABS
"
"bab52d5e70408af2e480aa6c925f7900fbbe41f5","2014-09-28 20:28:38+09:00","Merge pull request #642 from nelenkov/dev

bumped minSdkVersion to 14 and removed ABS
"
"222a7de1b25f7e50b2623d69d0708993c2a4fcd9","2014-10-14 15:13:15+02:00","xxhdpi icon for import in bottom menue
"
"48ac1f990da067318be77eb69f039957105affa6","2014-10-14 15:16:49+02:00","Merge pull request #644 from AndyScherzinger/dev

xxhdpi icon for import in bottom menue
"
"302184d640b3d89159cdf55efe78f0d75aeb404c","2014-10-17 13:14:37+09:00","removed old Admob account UI; ignore quota exceeded errors
"
"1307c4f7bf257dfa317b3fb81e75a11cde6e40f8","2014-10-17 13:38:56+09:00","properly ignore quote exception; removed unused code
"
"457b3c03bfde349f3cb785bc5b75a4948f6ffb79","2014-10-17 13:40:31+09:00","Merge pull request #646 from nelenkov/dev

removed old Admob account UI; ignore quota exceeded errors
"
"0978de51abfeb904603b7f061bfc46377ca098ab","2014-10-17 14:53:28+09:00","updated changelog and bumped version for alpha release
"
"d4738202c747b182b9b32ef1b6a5c18942eb4918","2014-10-17 14:54:35+09:00","Merge pull request #647 from nelenkov/dev

updated changelog and bumped version for alpha release
"
"8e007773c9f2ab1102bf02400eedea11aaace7c8","2014-10-17 16:11:17+09:00","try to send less AdSense API requests
"
"fcb9b0f6e0df5a3126950dbbe7f681fd24566277","2014-10-17 16:13:03+09:00","Merge pull request #648 from nelenkov/dev

try to send less AdSense API requests
"
"78e59abf358be10da9626e92889fa4cccaaa458c","2014-10-20 11:41:40-05:00","do detach/attach for LoadBitmap
"
"9f39f77fa869b98cfa2666b65d2e55562ecf51ec","2014-10-20 11:47:08-05:00","detach/attach LoadBitmap task
"
"fbdf29a16674b3f5ee21fd650a7a765e861afc05","2014-10-21 12:48:10+09:00","Merge pull request #651 from yulin2/dev

refine pr for AndlyticsProject/andlytics#649
"
"22cf188d9d0afdff5e1a255553a6f50dc81f11d8","2014-10-22 14:27:58+09:00","open redirection URL in browser if not dev console
"
"1f1ab187ebd587abe1eac88c42902d7fe9027bc3","2014-10-22 14:29:35+09:00","Merge pull request #652 from nelenkov/dev

open redirection URL in browser if not dev console
"
"6f7e5881e161164c005134379b9875030e36c04a","2014-11-18 12:32:31+09:00","renamed PreferenceActivity to AndlytisPreferenceActivity, fixes #654
"
"41535317bcfbe5b421edb471fc31d406feb18ac3","2014-11-18 12:33:03+09:00","target API 21
"
"b3efa5363bc191771089df9695d4d17df26c1a29","2014-11-18 12:33:55+09:00","renamed PreferenceActivity
"
"30987f18fcc0b4794d0d31fc68f51d9e000295f5","2014-11-18 12:38:47+09:00","Merge pull request #657 from nelenkov/dev

renamed PreferenceActivity to AndlytisPreferenceActivity, fixes #654
"
"ea7a3cca1553911ef1977558036a82ceb93f232b","2014-11-18 12:56:33+09:00","updated changelog for ALPHA2
"
"a452dc4ed862f8d4335ea6d1582cbdf92abc2963","2014-11-18 12:57:07+09:00","don't show changelog on first install
"
"aac2016cd373bbb2046893d54adc582ec003f090","2014-11-18 13:00:40+09:00","Merge pull request #658 from nelenkov/dev

updated changelog for ALPHA2; don't show changelog on first install
"
"cae63f2c1121c6b981c9e054f8609b3f4f027578","2014-11-20 11:10:06+09:00","extend the right class
"
"357def3157a517aacf18f6302aa94d5bb79670d6","2014-11-20 11:10:27+09:00","bumped for release
"
"d7458ba19ac25c8f1eccc3aa246d8466dcef6428","2014-11-20 11:39:31+09:00","Merge pull request #659 from nelenkov/dev

Fixed account-specific preferences
"
"12e5149dc65e8524e248247eb4adb535ddbd870c","2014-12-06 09:57:04+00:00","Timezone is no longer available in revenue response
"
"777791341c2345c3d367e7da9273cdb19451138c","2014-12-06 10:00:42+00:00","Merge pull request #661 from willlunniss/api_fix

Timezone is no longer available in revenue response
"
"9341b427680bd0241ca9a4a9720fa1d1a1c9c167","2014-12-06 10:08:47+00:00","Update gradle, android gradle plugin and build tools
"
"a4a02d21fbd455ee3ced74d4488472de7370b7fb","2014-12-06 10:11:03+00:00","Merge pull request #662 from willlunniss/dev

Update gradle, android gradle plugin and build tools
"
"649a37e31314ca0639975363c97961e51ff14896","2014-12-09 00:21:57+09:00","bumped to 2.7.0
"
"5991b9f062786f7e58eebe357413d3bbbf119090","2014-12-09 00:22:33+09:00","Merge pull request #663 from nelenkov/dev

bumped to 2.7.0
"
