"commit id","commit date","commit message"
"4c8fec4edec9a7e38b68ccad56a9937e3a713c7a","2012-07-19 18:24:36+01:00","Moved arrays that shouldn't be translated into a separate file
"
"58ba12fd7b1f22d8272e217260098e0fb246d999","2012-07-19 10:26:06-07:00","Merge pull request #122 from willlunniss/master

Moved arrays that shouldn't be translated into a separate file
"
"a51de0e517faec8a3b85440f94fafadf18b75363","2012-07-20 08:37:33+01:00","Switch accounts using ActionBar list navigation
"
"1f3bb514ef66c81ea1c195787c997a5c0edbbfb2","2012-07-20 08:52:13+01:00","Removed bottom bar and replaced it with a split Action Bar when narrow
"
"2c5084bee7aa9271b35d49eb5e918d8d3ae586ef","2012-07-20 09:02:25+01:00","Got left behind
"
"a4d408be71e723ae0b4e537a52e2f5b504dd13e6","2012-07-20 17:35:06+01:00","WIP: Added support for hiding google accounts that you do not want to use with Andlytics
"
"04a730430b335839e77d2960bcaa96ab6882535d","2012-07-20 19:06:26+01:00","WIP: Navigation between Main and LoginActivity under the different conditions (Needs serious testing/probably lots of re-working)
"
"8d2e57e60e2d1ccfc94ebc1a892d2ed14f56145d","2012-07-20 20:51:01+01:00","All in sync now
"
"3904b9d7f9722a9339c229abd16ffaed3fb48f25","2012-07-21 08:55:16+01:00","Fixed navigation from details view (Downloads, Comments etc...) back to Main
"
"5b463a1079aab2ea4612a1dac0ee61ea3a4ae05b","2012-07-21 09:13:03+01:00","Minor improvements, removed some dead code
"
"14c5c55d1714745f3cd36bc3a9cbe7582f30bd47","2012-07-21 09:52:44+01:00","Enable/disable syncing as accounts are added/removed
"
"cc44664bdb7c3350144d7aa3307d69ecd3a888e1","2012-07-21 14:26:49+03:00","Update README.md
"
"22da0e1e351209d5c1321338331db898bcc35108","2012-07-22 10:14:32+01:00","Fixed creating an additional activity when clicking on a notification
"
"e7ef29d92e2681810d4b602f1548f9ca2ba2bd9b","2012-07-22 11:19:03+01:00","Removed name from javadoc comment
"
"9c304848952bd7e5667a5da4b99886a94462078d","2012-07-22 12:36:59+01:00","Fixed minor clipping of account name under landscape
"
"64b72baf25b98a66ba37b371def50cfd99151e49","2012-07-22 13:02:07+01:00","Icon updates
"
"5cd5183341fef6e72fe21fc6e04559e423539893","2012-07-22 14:33:00+02:00","Admob xhdpi icon
"
"f929678342ddae8d7f16ed0941450e17f8c151e2","2012-07-22 05:33:52-07:00","Merge pull request #128 from AndyScherzinger/master

Admob xhdpi icon
"
"269a848d51f5ec082ec75271a08c995fb7e94754","2012-07-22 14:35:05+01:00","Minor rearranging
"
"5d0aa3f7dca991bdde63e983a2e80cf8e42df072","2012-07-22 06:47:45-07:00","Merge pull request #129 from willlunniss/new-account-management

New account management
"
"eba0196f1cc4362a8f9e8db5c5ac747665553024","2012-07-22 19:10:12+01:00","Use the admob account layout in the admob activity
"
"43fc2e656f98d53863f66f18abbd3cd080792d9d","2012-07-22 11:11:39-07:00","Merge pull request #130 from willlunniss/dev

Use the admob account layout in the admob activity
"
"14d01c20e907a91a1dd73c9a39be402d4eaba04b","2012-07-23 17:59:27+09:00","added zip stats import/export
"
"a17c6cc12ce1b9c510fb487ec23414db8bb66d78","2012-07-24 13:05:18+09:00","removed ImportDialog in favor of ImportActivity; execute import task on executor post-HC; general cleanup
"
"c8655f9211f9e1d0eb8d6ae8a97fb3b84aada9fc","2012-07-24 14:13:26+09:00","start main activity from import finished notification
"
"bf18e2416ae47a0c657db303f7c41fbef0a6c905","2012-07-24 01:13:59-07:00","Merge pull request #133 from nelenkov/zipped-export-dev

Implements exporting/importing stats in a zip file.
"
