"commit id","commit date","commit message"
"57efaf4839e511ee1dd69e4bf37432bb1c58b3cf","2014-02-21 14:16:19+09:00","added back full changelog
"
"3098a6823253c7776a84735c4192536b3575af31","2014-02-21 14:20:02+09:00","Merge pull request #592 from nelenkov/master

added back full changelog
"
"04ec1b4b116f840d9fcf83c1854247412c3963a2","2014-06-10 17:52:20+01:00","Update gradle, android gradle plugin, and build tools to the latest versions
"
"00e8ddb19bf47c9667f08ad1c0515cb56cd2f7f9","2014-06-10 17:52:48+01:00","Remove unneeded gradle files as we use the ActionBarSherlock AAR
"
"158ce166d2c60fd88fe5ea5a2e1b4d7192720ede","2014-06-10 17:55:03+01:00","Merge pull request #612 from willlunniss/update-build-tools

Update build tools
"
"11f0c0ac0759c417050f796b1cec4d786b9c25a1","2014-07-24 23:31:37+04:00","Show application description and change log as html

Play Store description and change low support a subset of html tags: http://stackoverflow.com/a/18746972/239438
"
"ce5f66ea170487ec7d70977be1b9409cd9b0c493","2014-07-25 11:45:17+09:00","Merge pull request #615 from Giorgi/patch-1

Show application description and change log as html
"
"f989883b5f8f6823cd841c987b25df79bde8f62b","2014-07-25 18:12:26+01:00","Update gradle plugin and build tools
"
"b7d053a3441eeb6aefaffe5310f0a371656267fa","2014-07-25 18:27:49+01:00","Setup build.gradle for signing release builds

It automatically signs them by reading keystore details from gradle.properties, and example of which is in the Andlytics Dropbox folder
"
"5fad124383f420ce01dd7070ce1999c39a4e84b4","2014-07-25 18:31:35+01:00","Merge pull request #616 from willlunniss/build-update

Build update
"
"fb739ca3793653d964674896d7998f5026a1901f","2014-07-25 18:44:28+01:00","Fixed PR 615

Added missing imports so it can build, ensure that new lines are preserved, and ensure that text is displayed properly in the long text dialogs
"
"edfe6f1134549aa733dd710edca0bfb39cb051ca","2014-07-25 18:46:18+01:00","Merge pull request #617 from willlunniss/fix-615

Fixed PR 615
"
"3c5a5e9b1f3a888dc6c2161da71491b8244ac40f","2014-08-22 12:10:11+09:00","always enable reply to comments
"
"4e46659a868104b91f77e71512e63dd0a327e290","2014-08-22 12:12:02+09:00","Merge pull request #619 from nelenkov/dev

always enable reply to comments
"
"f1d502734fd93e23057e1a46c2839c40ece532a2","2014-08-29 18:01:50+09:00","temporarily disable revnue fetching, see #620; pushed as 2.6.1
"
"2340751b43979e5c8c0ebe54d2259ee03e15b60f","2014-08-29 18:04:42+09:00","Merge pull request #621 from nelenkov/dev

temporarily disable revnue fetching, see #620
"
"a3841e7685684a9e7574d8cecd13e6e154134bdb","2014-09-04 17:56:11+09:00","first pass at parsing revenue from stats endpoint
"
"60fda59b52580d44640c1b853fe97f5ad51ec557","2014-09-04 18:00:22+09:00","minor cleanup
"
"381f8c6e586b49382d518a54d04b918c1ac9027c","2014-09-05 16:08:56+09:00","parse dev account details using JSONObject; parse and use preferred currency
"
"7621b69c9a9e6b1ff0be700d78d51d546dbd18b7","2014-09-05 16:13:14+09:00","Merge pull request #629 from nelenkov/dev

Parse revenue from statistics endpoint, see #620
"
"bae7e06fc1d21aaff6ef68f115635595f757d432","2014-09-06 10:21:16+01:00","Don't fail if UserDetails does not have a preferred currency
"
"d350d660991e25722bc163d5112dd2615437b5e8","2014-09-06 10:23:47+01:00","Merge pull request #630 from willlunniss/find-preferred-currency-fix

Don't fail if UserDetails does not have a preferred currency
"
"76394b374f3ee55fb950062cb0253f76a9663a33","2014-09-08 11:17:55+09:00","use per-account namespace for AdSense, see #628
"
"b425e74d266c4cdaf30c5ba66a03fd3712d9bc9a","2014-09-08 11:21:38+09:00","commented out lintOptions
"
"a03ec311336da5c30fa4d9610817615f7ce45de4","2014-09-08 12:09:23+09:00","removed legacy activities
"
"6124040696f1344cf0ca2f50d33a9ffa3e774e0d","2014-09-08 17:18:11+09:00","updated for 2.6.2-ALPHA1
"
"6d4b366292bd7223409653c12b098c22390c1d6e","2014-09-09 17:11:12+09:00","refactored StartupData parsing
"
"452b29729867c4333e33d32e029e53e829d51078","2014-09-09 17:37:36+09:00","got rid of some warnings
"
"d80963204f6905bf78a0d3dd01d8109666736128","2014-09-09 17:41:24+09:00","no extra padding needed
"
"26e5a68f1687fbef003350c1cc6b4dabf2a92235","2014-09-24 15:01:35+09:00","properly parse app update date
"
"6403abeb54974deeafe869a9e9e5000fde029f3f","2014-09-24 15:10:46+09:00","updated for 2.6.2 release
"
"e058ee20fa2e1dff04ca644b8a2b98ae3315f478","2014-09-24 15:31:05+09:00","merged dev
"
"6967dab5b5f86b83201b64bfd67478bc1326732d","2014-09-24 14:32:12+08:00","Merge pull request #640 from nelenkov/master

Merged dev
"
