"commit id","commit date","commit message"
"cf8d503baf52a55c678a698f2ed2b2c3656b9dd7","2013-02-07 20:42:17-08:00","Merge pull request #324 from CrosseyeJack/dev

Added 'Month to Date' Time Frame Option
"
"ec858ccc0ce00132dea1beb16760b14e774357fb","2013-02-08 13:51:56+09:00","reordered timeframe meu items
"
"43442b9e9c6604e1fa6dfe3bcfc37af746eb7835","2013-02-07 20:52:59-08:00","Merge pull request #327 from nelenkov/dev

reordered timeframe meu items
"
"9c9f26269f633bbe4c4301c8d06fc302f9fc70c0","2013-02-08 12:23:51+00:00","Tweaked buildLineChart in /chart/Chart.java to make the plot land on the grid marking for the day not in the middle
"
"dba907a7147b4b4de01d06645a75b6e4cc1e9dc3","2013-02-11 04:39:24-08:00","Merge pull request #330 from CrosseyeJack/dev

Tweaked buildLineChart in /chart/Chart.java to make the plot land on the...
"
"17ac07000fee4c40535793fd8c6cb8611671666f","2013-02-13 11:15:15+01:00","added Swedish translations
"
"fe729edf7515544e1923f8621050b00464d80830","2013-02-20 23:26:02+09:00","publish state may be null for draft apps
"
"8576879d252aaa4dc8d033e578e04722eca97029","2013-02-20 06:27:21-08:00","Merge pull request #337 from nelenkov/dev

publish state may be null for draft apps
"
"8527b8f0a28101cbc57ccfb0ac7698e91916ff28","2013-02-21 01:25:31+09:00","quick-n-dirty API fix(?)
"
"05d45da38d7e6343f43e4117da1a80e0e3801959","2013-02-20 08:26:25-08:00","Merge pull request #339 from nelenkov/dev

quick-n-dirty API fix(?)
"
"96e2689817c9af1bf9880004cdc198ce4deec490","2013-02-21 10:08:52+09:00","Merge branch 'dev' of https://github.com/nelenkov/andlytics into dev
"
"e9ff65c6c81131dab5989878bd97176bd9159a8c","2013-02-21 10:09:06+09:00","Merge remote-tracking branch 'upstream/dev' into dev
"
"1efb0d1d7331b7fc3707de043acc523f64eeb3b6","2013-02-21 13:06:52+09:00","temporary workaround for #306
"
"15d01636bb920517a34d32196a5448729c04b6bd","2013-02-21 13:07:22+09:00","bumped version and updated changelog
"
"ed1ccd3b6cbb170634bc0026b7c35ea3fcca3f98","2013-02-20 20:13:58-08:00","Merge pull request #341 from nelenkov/dev

v2.4.2  bump
"
"2cc2f99075c75dbae3fd09c3ec3018fa17f8eb01","2013-02-21 13:17:39+09:00","Merge branch 'dev'
"
