"commit id","commit date","commit message"
"cc88ff00af285f54483665ac1be806f5892736da","2013-05-04 21:06:36+02:00","Implementation for #434
"
"7f09aaf2170254c4292dd0da91e0d41e82cb34f0","2013-05-04 12:08:07-07:00","Merge pull request #435 from AndyScherzinger/master

Implementation for #434
"
"d11fe2b2cc2a851ea75a3e3f2d32ca6669673dc8","2013-05-14 11:16:00+09:00","use ACRA 4.5.0
"
"54a1d2a87348eb3d8ea37631b958a565ec75ca28","2013-05-13 19:18:23-07:00","Merge pull request #439 from nelenkov/dev

use ACRA 4.5.0
"
"df85d42948eb33aab19873badb2f57bd0f58e093","2013-05-14 11:19:50+09:00","removed v1 code
"
"b957226b1a6fd771b13720c267f78314d55cbc5f","2013-05-13 19:22:20-07:00","Merge pull request #440 from nelenkov/dev

removed v1 code
"
"77a9967bb80ca6a4f46526e54ac2f573990911c8","2013-05-14 20:30:38+09:00","state changed key
"
"22cd2486d73ae82cfbcbdfb6a2b182f16747c6cc","2013-05-14 04:31:42-07:00","Merge pull request #442 from nelenkov/dev

state changed key
"
"2fad660eba2babf42278eba1330c80ef10c73dc5","2013-05-14 17:06:34+01:00","API Updated. Closes #441
"
"11aac7b98a18d6f0e97e1f6a51bdc375a5baef1c","2013-05-14 21:09:58+01:00","Prepare to release 2.5.3
"
