"commit id","commit date","commit message"
"03a0faf87e411ee894be474ac0ebd8e48652df69","2012-06-15 03:58:09-07:00","Initial commit
"
"c40402b3e3d8b3f4929a38f56c7e266716d5352c","2012-06-15 13:59:35+03:00","Added build directory.
"
"c683a22ba25dd68fdd9dc7d812a9c7b3c555fc39","2012-06-15 14:25:09+02:00","Project imported from last source code released by Timelappse with fix by Maurizio Pinotti (@wwtwister)
"
"4cc69150e01b346b626911bbf1c9cc71f715d0ba","2012-06-15 14:35:38+02:00","Added app description from Google Play to README file.
"
"82c2e9d0dcd199242b086e0dd60bc4852891430b","2012-06-16 02:16:26+02:00","string resouorces to strings.xml
"
"e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17","2012-06-16 12:13:24+02:00","- strings resources to strings.xml
- spanish translation
- pro and lite versions unified
"
"31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07","2012-06-16 04:47:11-07:00","Merge pull request #1 from Ozius/master

Multi language support;
Spanish translation;
Pro and lite version unified.
"
"9e36bcfe2c1d1eeef6749e9840a2de8a19a67291","2012-06-16 15:45:18+02:00","Updated ProGuard configuration to fix obfuscation/optimization issues.
"
"5e646e5a968e3a674217b782d0b32213c1a1cb62","2012-06-18 13:30:38+01:00","allow debug
"
"a3640ab3a039304ef207a1447c90d031e9e4eefc","2012-06-18 13:33:58+01:00","allow 8h sync
"
"bf981f810b341f6af9e3c5ee1cd4188906526ac4","2012-06-18 13:35:53+01:00","add german translation
"
"978716fcdb35c84d8f746eff0b41ff386ca94825","2012-06-18 13:46:57+01:00","add 2 missing translations (es untranslated)
"
"affd6554beff6e976e9ca0d0041ac6f266005e8e","2012-06-18 13:48:36+01:00","typo in last commit
"
"19328d3c800f62e9606a474c1d3507ef3d0f1fbc","2012-06-18 15:23:37+01:00","shorter german strings
"
"9fae36d23017d92de6d2e373752309db4be84069","2012-06-19 15:55:54+01:00","some more admob localisations (es untranslated)
"
"56571e7be2f807d2d9251cd3c0de314bfdb6db6a","2012-06-19 16:06:24+01:00","smaller (german) text size to fit small displays
"
"a722071b899e0e24e47179a976ae060d14c382d0","2012-06-19 16:14:46+01:00",".
"
"33b63d833b35f3d174edbc009ed29291992f7956","2012-06-19 16:22:16+01:00","fix typos of initial localisation
"
"3406c0df12afac107d177b8bc57724a0656d6654","2012-06-19 16:24:02+01:00","fix more localisation typos
"
"b93418064f59a569db00ab371682359a5fa9ffd2","2012-06-19 16:30:23+01:00","version increment
"
"c0d25a1b1f6e439ba0cfabc720fbb3583ee30ea3","2012-06-19 08:36:45-07:00","Merge pull request #2 from fda77/master

German translation; AdMob localization; 8 hours sync interval.
"
"b2286c2d90d878213cffd1c20cad201d99e5b4bd","2012-06-19 16:45:49+01:00","use app_name for header
"
"8c8850de386d5ae46a4d15d72689765cfa46cca9","2012-06-20 00:59:03+03:00","spanish translation completed
"
"2760acb230380b7eae29c8d10e91cea0fed04051","2012-06-20 05:05:58-07:00","Merge pull request #4 from fda77/master

use app_name for header -> 1st char is upcase again
"
"3fa63162c704d55f2ef216f0463c33ff721f83d1","2012-06-20 05:06:37-07:00","Merge pull request #3 from Ozius/patch-1

spanish translation completed
"
"3bf34a00c3c85c8de8275f8257f836f8856d545b","2012-06-20 15:07:59+03:00","Update master
"
"4dc4a7a64f50387755fc9fe7d143537bfd6d97d2","2012-06-20 20:22:18+04:00","Added epc to admob
"
"598ad320ea1ce5fd45a8eb03a3e639ba9865a4a3","2012-06-20 20:33:04+01:00","usw xsrfToken for comments
"
"2ec3652f52a36d2fba0e09696db5495db8de0b90","2012-06-20 20:41:58+01:00","german translation for epc
"
"56c653d0c29edaa03d3c57dfeaa512c67c0db207","2012-06-20 22:50:40+02:00","added Dutch translations
"
"10f4cc266a9e132d71f996a75daf6248bfff8542","2012-06-21 00:07:10-07:00","Merge pull request #7 from fda77/master

use xsrfToken for comments; German translation updated.
"
"09ecafc28895ae2503bec9a00386d622d0f09fa6","2012-06-21 00:07:47-07:00","Merge pull request #8 from whodunnit/master

Dutch translations
"
"53891786f654c2aabd6e2337ad5480007f2fce45","2012-06-21 00:08:28-07:00","Merge pull request #5 from devwom/master

Added epc to admob
"
"cfa6c7f37eaf11f7b276d0a173209e8adf195b2f","2012-06-21 18:13:08+01:00","fix build problem by adding missing 'admob__epc'
-> see my comment of https://github.com/brunomendola/andlytics/pull/8
"
"ee59ca10a4461eff9bf036cd309b198c252180c0","2012-06-21 22:05:12+02:00","added missing epc_admob (fda77)
"
"7fb6f2c8cc101dc5d23982d828d7f901ab83d5ef","2012-06-21 22:16:14+02:00","added missing epc_admob (fda77), included ignore of .project, .classpath and proguard/
"
"af2c0cf70bb738c1009e4a6fa97b5016d509bae4","2012-06-21 22:17:37+02:00","/
"
"ce540047c57ee7d91edddb75ae6b67625628f750","2012-06-21 22:46:24+01:00","shortened a string which overlaps a value
"
"35548c76e8d567cef39b85c27b8db04da122f710","2012-06-21 23:33:24+01:00","replace feedback dialog with a link to github's issues
"
"a77fd9b272a02988ea8cc0651caa3445d43a39df","2012-06-21 23:51:42-07:00","Merge pull request #10 from fda77/master

fix build problem by adding missing 'admob__epc'
"
"299b6d68907c42b55b616e9403405030b1c8237d","2012-06-21 23:57:47-07:00","Merge pull request #11 from whodunnit/master

missing translation by fda77 and ignoring local project files and proguard dir in git
"
"267ad937b11169190bfa3715de3281b4b5fd97f8","2012-06-22 09:49:54+02:00","Apache License 2.0
"
"f88bce736787592e73922d0bc9f80383d3ec8ebe","2012-06-22 18:26:49+09:00","fixed lint layout warnings
"
"7eb7cc65e44ea97feb4068ea80d852e36c743ce8","2012-06-22 12:00:46+01:00","updated feedback url
"
"ee5e0fc8a9900df1c19021e72b592c2799fa9f0f","2012-06-22 04:02:26-07:00","Merge pull request #17 from fda77/master

updated feedback url
"
"dbb7b6af561323053975463b742f704135790185","2012-06-22 14:02:49+02:00","pages
"
"da32286e5e19bd2e235cf62ae5f0884ba12b7c02","2012-06-22 07:56:15-07:00","Merge pull request #20 from nelenkov/master

Fixes some layout lint warnings
"
"5b365e748215ab7e9965961b15fe5502696af180","2012-06-22 07:56:15-07:00","fixed statusbar icon for v11+ devices in hdpi
"
"d6d345717bbaea7c058db79efff00a635e5434c8","2012-06-23 12:38:39+02:00","fixed duplicate
"
"1fd4fd28f65be15ed90d81239c028b6ee6a349b3","2012-06-23 12:40:05+02:00","Merge branch 'master' of https://github.com/AndyScherzinger/andlytics
"
"949bcc61caa37556175984b93bc20441e7d5747a","2012-06-23 12:43:36+02:00","v11 icon statusbar
"
"1562d1500bd47395fb2b9c4bd625147a1499ca7e","2012-06-23 03:45:40-07:00","Merge pull request #23 from AndyScherzinger/master

statusbar icon v11+
"
"dc01f3aabbfeace69b1b80c3fb599597f126ad59","2012-06-23 11:48:48+01:00","package name
"
"9e7f2b736dec7a3136b935dcc866ae3fc319a123","2012-06-23 12:52:03+02:00","recreated standard statusbar icon
"
"f5c5a1ab23ff4a431a704c08bd8152760ac18408","2012-06-23 12:53:59+02:00","Merge branch 'master' of git://github.com/AndlyticsProject/andlytics
"
"9b338008b993810980881bd0c36699ef456d0db5","2012-06-23 04:31:47-07:00","Merge pull request #24 from fda77/master

package name
"
"fa20a919f7644cd12e2bb761816da09b6ed1e347","2012-06-23 13:20:35+01:00","do not export any service/provider
"
"90aa3b76115bc4eb73c7564b77da096c2a77aff1","2012-06-23 13:21:08+01:00","Merge branch 'master' of https://github.com/fda77/andlytics.git
"
"1baafbefb57e39ee87ce75b39c1a222d93a4bab1","2012-06-23 05:22:57-07:00","Merge pull request #26 from fda77/fa20a919f7644cd12e2bb761816da09b6ed1e347

do not export any service/provider
"
"8be8abe58ba16e810de6bb9af173ab597fa0c29e","2012-06-23 15:19:54+02:00","Merge remote-tracking branch 'upstream/master'
"
"d8747c6127f009328cc87a6dccae24c03bf4c754","2012-06-23 15:39:52+02:00","Merge branch 'gh-pages' of github.com:/fda77/andlytics
"
"8401b9208acb0734bdc5ba49f9446a6d4b4e97b9","2012-06-23 06:43:17-07:00","Merge pull request #28 from fda77/master

gh-pages test
"
"1a3cd06459a3fecdee0d869af3bc93ad18a86bd3","2012-06-23 17:09:45+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
"fe2f69ae20facbc2166a44e8f8c68c552b3f0077","2012-06-23 19:38:38+01:00","delete accidentally added file
"
"1b4cc8d2d642fdd00b2f6699ade2f7ec2398a31e","2012-06-23 22:44:32+02:00","1st Draft of the redesigned switch from green to blue
"
"f97f012cf600ca2fc25b8ecb5e03f4a4fad7a7ba","2012-06-23 22:56:10+02:00","blue icons
"
"a7f4d6e23abfba377ceaf0eac5580eb3e0d494a8","2012-06-23 22:58:47+02:00","unused icon work
"
"04d6097b1e5e091c55449c359c883c6e1bd3f235","2012-06-23 22:58:47+02:00","unused icon work
"
"3137b6df8935e9b6559265f20ab781941f21e140","2012-06-23 23:01:42+02:00","Merge branch 'master' of https://github.com/AndyScherzinger/andlytics
"
