"commit id","commit date","commit message"
"633be4efdf7594633e1514f5d62ee11771f0238f","2013-05-17 15:13:02+09:00","initial support for showing revenue summary
"
"70e14c2c2fbe48c5f8112694a446ce1bff81b6e5","2013-05-17 15:34:34+09:00","better height handling
"
"ed5cee9e460e7b2445c2bf4e33c6463344b30c6f","2013-05-17 17:05:40+09:00","save revenue summary to DB
"
"028bd9cad9aeacc58167fc0317b053bc5bb2372f","2013-05-17 17:36:28+09:00","added total revenue to stats
"
"92b1ac6eaba0ef065c96fe7df72d6c6c4f3c66a8","2013-05-17 17:44:15+09:00","handle 403 when getting revenue info
"
"39879e4cfb233ac6294214dbefb3c87101ef83c9","2013-05-17 18:08:31+09:00","Revert 'handle 403 when getting revenue info'

This reverts commit 92b1ac6eaba0ef065c96fe7df72d6c6c4f3c66a8.
"
"7810e3e0d9f8af413a059fb0a4edb27201485bd4","2013-05-17 18:08:45+09:00","Revert 'added total revenue to stats'

This reverts commit 028bd9cad9aeacc58167fc0317b053bc5bb2372f.
"
"7b52b276c03b061574e695c24442a8922a89ac1c","2013-05-17 18:08:57+09:00","Revert 'save revenue summary to DB'

This reverts commit ed5cee9e460e7b2445c2bf4e33c6463344b30c6f.
"
"74669cba97bbb58e19b7bdd6cf43dc66f1e122d8","2013-05-17 18:09:12+09:00","Revert 'better height handling'

This reverts commit 70e14c2c2fbe48c5f8112694a446ce1bff81b6e5.
"
"bbc67a9c3cc210db0a9c226db977795ec59013a6","2013-05-17 18:09:26+09:00","Revert 'initial support for showing revenue summary'

This reverts commit 633be4efdf7594633e1514f5d62ee11771f0238f.
"
"35b54c57b0331e64dd8381084d86d7d60ba911a7","2013-05-29 10:56:31+09:00","updated to send 'application/javascript' as the Content-Type
"
"78d406a13e2bcd7ef4f44072eade11238b436098","2013-05-28 18:59:18-07:00","Merge pull request #454 from nelenkov/dev

updated to send 'application/javascript' as the Content-Type
"
"b30ea099a1476822dc9129d8e4f08171a3051444","2013-05-30 14:30:08+09:00","preparing for maintenance release
"
"5d1a5cece5fdd9bff7bbb4b28e9497f97661791a","2013-05-29 22:31:03-07:00","Merge pull request #458 from nelenkov/dev

preparing for maintenance release
"
