"commit id","commit date","commit message"
"6150054c49000dc45305be88e2ac0b59ed1c14c7","2012-07-16 10:15:11+02:00","merge
"
"9a290592570a9f3dc1659283d234579e0a765357","2012-07-16 10:40:38+02:00","fixed feature set
"
"7ac7ef6c19b750257d777b793ed48b38405867bc","2012-07-16 12:59:21+04:00","Merge remote branch 'upstream/master'
"
"f7400e1b357452d327384ee939cc142c71da0d57","2012-07-16 11:15:09+02:00","merge
"
"50a326b5a9f34768459534ebd25c87f878b4e207","2012-07-17 14:35:00+02:00","r9 update
"
"f1fbfd65ae05a2b697d47d3b631f6aabb9d33ac0","2012-07-17 14:35:39+02:00","fixed ProGuard
"
"baf68a0009a00ef0f667f9e1666dd5a18e598cee","2012-07-17 14:14:46+01:00","fix api
"
"25f8ec0ab71d98b81ee00d4dee0ab71b9db15ef8","2012-07-17 15:15:13+02:00","merge
"
"38b1dc6810b3801011052a136dbc3b3e5c310fce","2012-07-17 06:22:03-07:00","Merge pull request #116 from fda77/master

fix api
"
"d091815f66f4121e3fa4160dce93b00863befe5d","2012-07-17 14:27:02+01:00","ignore unused /assets
"
"b306e013f2479ac606185c02c89a509465ab0474","2012-07-17 21:09:33+04:00","Merge remote branch 'upstream/master'
"
"c42ba83854fdcd09eb6c082494e5e0cf18d6f4b9","2012-07-18 14:50:54+01:00","add 1 minute sync (usefull for debug)
"
"f60b07089160e863a9b93902a28d7e3f6a6c4d1b","2012-07-18 15:10:56+01:00","some changes related to syncing & 'packageName', please test!
there is still a TODO
"
"65ea4e8453888e32fd89bd58ff285072359e874b","2012-07-18 18:17:51+04:00","Merge remote branch 'upstream/master'
"
"158dd44e3e8bc907017556c87d6bb9444d6e10bd","2012-07-18 15:19:20+01:00","missing file of 1-minute-sync
"
"00316a6edd9a8f9e0092eed05ae4fa8359f09f05","2012-07-18 18:20:18+04:00","Merge remote branch 'upstream/master'
"
"cfd5d24533a5f54cfed78a3de420bdb6fac5a068","2012-07-18 21:37:01+01:00","real api fix & revert 'packageName'
"
"35fdba7a5270708d9acb41cb101e5b8aec01177f","2012-07-19 01:38:44+04:00","Merge remote branch 'upstream/master'
"
"f286d2e06b2d729cad2ed5b3368797e28259345b","2012-07-19 08:45:33+01:00","Possible API Fix (Works for me)
"
"0ff805c8a904ed3ebf2d952246206ed6f1f17545","2012-07-19 02:36:27-07:00","Merge pull request #119 from willlunniss/master

Possible API Fix (Works for me) based on suggestion by @nelenkov
"
"5f6c1432bc238440bd8b47ac50247d2608eb8bd7","2012-07-19 10:45:37+01:00","repalace `<<appname>>`
"
"61166c1d2a63ce09a3a91d91065f46d55ec4da6a","2012-07-19 10:45:53+01:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics.git
"
"a8e2718dfb8fc80f15bbdf0b482fa06a2ecaad77","2012-07-19 11:03:48+01:00","version increment
"
"e0413e1a2bb99675ad5a3427471c90c30c05afe0","2012-07-19 11:07:17+01:00","changelog only in english
"
"031b3553beaee9db32b31354fd798cb21f539b4a","2012-07-19 14:22:18+04:00","Working API fix
"
"f56b76235e4293265654db5e5500bc53b17d7613","2012-07-19 16:07:54+04:00","Hope last API fix
"
"ccfee4498d640cd7ae18a63a8e80b13e82e47007","2012-07-19 15:43:04+03:00","corrected version code (please just increment this value)
"
"a36f1129249c8c481f51efb2200377c70a983bbf","2012-07-19 15:49:38+03:00","corrected again, since 212 has already been published... again do not under any circumstances make the version code look like version name!!! This a a technical id which is used for update routines in the market and in the app itself!
"
"febefd6fa9cd68490f3d253c9226b913d44cd24c","2012-07-19 17:26:53+03:00","changelog 2.1.3
"
