"commit id","commit date","commit message"
"f97a3d8e813d5a2c5fa9603fe09e221a98b47929","2013-03-11 17:44:17+00:00","Merge branch 'master' into dev
"
"b1114e799d2f276d56ed77d7c6e4c0be9a368a05","2013-03-12 10:20:42+09:00","merged dev
"
"d05d824ba683f54e4a3b302c17ed303497cc7222","2013-03-12 10:21:54+09:00","removed unused import
"
"125b2a11fcaf504e07bfd9c890a8ed74254c5256","2013-03-12 10:22:22+09:00","Merge branch 'dev' into links-page
"
"4afb575ce9ff503aefe2fe8b02b8fbd2367ce2f8","2013-03-12 10:23:03+09:00","Merge remote-tracking branch 'upstream/dev' into linked-accounts
"
"0354047d18275c78079689f6a4c321b6b8482f83","2013-03-11 18:26:12-07:00","Merge pull request #360 from nelenkov/links-page

merged dev fixes for v2.4.3
"
"cc796c56ac69be1aab802f8e21ae5c7007e90a57","2013-03-12 09:37:20+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"a48a90b0c647d0b9e7db0af2054e2b0e7957c821","2013-03-12 21:02:39+00:00","Fixed displaying developer replies. Refs #200
"
"11c7a8f45c3625e1dcc5e0c61a9facce9f5f462e","2013-03-12 21:03:48+00:00","Merge branch 'master' into dev
"
"12db4de7c6debfe7803d5dc9f0e3e13f369da97e","2013-03-13 21:06:36+09:00","open browser if we don't get a MergeSession URL from AccountManager
"
"04a70a55a386a8c1041404fc626cfee313b0393f","2013-03-13 05:07:27-07:00","Merge pull request #364 from nelenkov/dev

open browser if we don't get a MergeSession URL from AccountManager
"
"aae68c528a2e78a4800f20008aa87560c03939b7","2013-03-13 14:04:13+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"ad52241ccd7ae6f31263014e1af01da1e4ca7f35","2013-03-14 16:08:59+09:00","first pass at support for large number of apps (two step info fetching)
"
"001767082bed8a74cb2e27fccdbc61e117102df9","2013-03-14 00:10:17-07:00","Merge pull request #365 from nelenkov/dev

first pass at support for large number of apps (two step info fetching), cf. #361
"
"fc0c453f09a26aaf8e8c114c5fecf8fd82280434","2013-03-14 17:33:31+00:00","Store the correct dates for replies in the db and changed how the two dates are used for replies to make to code a bit more logical
"
"739cb90b5fda6ce33afc715bf81b88001db989f4","2013-03-14 17:34:04+00:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"cdc670da2b697028bcf98971155c61ba6dfbdad4","2013-03-14 17:36:19+00:00","minor
"
"523d8b52bce39e3fdcf855394137064596d91391","2013-03-15 17:59:16+09:00","properly(?) handle incomplete apps
"
"6ca350dae26871891d3ef7472fd5fdd0a01b67ee","2013-03-15 02:01:53-07:00","Merge pull request #366 from nelenkov/dev

properly(?) handle incomplete apps, see #361
"
"7bb1d4249453f0cdf0633d2cd241180942ead8fe","2013-03-18 17:54:15+09:00","more debug logging
"
"2ee44bd9057768fd5f6a707a49407a3008f2229a","2013-03-18 01:55:57-07:00","Merge pull request #368 from nelenkov/dev

more debug logging for AppInfo parsing
"
"512ae4917d42fbaeafda468ffa2902c15099e4fa","2013-03-27 12:42:39+09:00","quick hack to display translated comments
"
"c88280bf6041a29d51c8945b77174e5b78469ab4","2013-03-26 20:47:53-07:00","Merge pull request #369 from nelenkov/dev

quick hack to display translated comments
"
"ca4491fc198b3ba7e4c89722c473518404b4ea4e","2013-03-27 15:37:03+09:00","persist comment language and original text
"
"fec7fe788af3d9150b908843a4ff786f21f7395d","2013-03-26 23:39:45-07:00","Merge pull request #370 from nelenkov/dev

persist comment language and original text
"
"435c7cbc5c08221a97b039d18ad7d17702aedcb6","2013-03-27 16:05:59+09:00","slightly less ugly language display
"
"64a839a4fb98d3c731aec334429fd0ec29dbdc6f","2013-03-27 00:08:28-07:00","Merge pull request #371 from nelenkov/dev

slightly less ugly language display
"
"519976e991163742f5915ee663c0c5e48ae0a6be","2013-03-27 16:45:47+09:00","added auto translation display toggle
"
"959ef9980438e6ac29d819576f162a86ae56630c","2013-03-27 00:48:27-07:00","Merge pull request #372 from nelenkov/dev

added auto translation display toggle
"
"6b8cd9b80dfa94a0bede4111c13988dd6beaa3bc","2013-03-28 13:09:35+09:00","use SwitchPreference on ICS+
"
"92c317e24bea36e6b46ee6580066d25fd173ca29","2013-03-28 13:11:14+09:00","suppress not needed
"
"19fe66678ff0a6e5cb0414165116ca76c68f4e14","2013-03-27 21:16:45-07:00","Merge pull request #373 from nelenkov/dev

use SwitchPreference on ICS+
"
"e3365c377ff71ae146965c09308887f9cfc63a56","2013-03-28 14:11:14+09:00","moved Add back to action bar
"
"0c8676ae488a5c787bb7ae4cf9f5618a95f962be","2013-03-28 15:34:04+09:00","added app icon, moved Play Store button
"
"fb60a779717c13673fbe020a0d95dd0d72656397","2013-03-27 23:37:18-07:00","Merge pull request #374 from nelenkov/links-page

Redesign slightly
"
"5e8c39891dd36a45a6224baa15ea9b9363ed8cd3","2013-03-28 15:51:43+09:00","merged appinfo branch
"
"c54acbabc068f0c7d35d430f55a0484ef60c00f0","2013-03-28 15:54:21+09:00","set debug to false
"
"500ecbbd895628cb4fdea8f7584a1021c22b1bbf","2013-03-27 23:59:01-07:00","Merge pull request #375 from nelenkov/dev

merged appinfo branch
"
"4bd9515747adf8962d88ee73c165560142d443b2","2013-03-28 16:41:12+09:00","merged linked-accounts branch
"
"371808029d1c741517e0cee3e2575c1b397fe340","2013-03-28 00:49:28-07:00","Merge pull request #376 from nelenkov/dev

merged linked-accounts branch
"
"092bb307f6a38b66bc4e4956f6ed0c37ae879519","2013-03-28 17:41:53+09:00","parse and save developer name
"
"fef195d68c1d97ea73a4c55b02aa3deefa4b1c00","2013-03-28 09:49:56+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"a9617710cd01e918805e3d710e80eec1e3a9eed4","2013-03-28 17:55:01+09:00","display developer info
"
"e49e55034722f1e4bfe90312bc4b2cfcc9e163b9","2013-03-28 01:57:46-07:00","Merge pull request #377 from nelenkov/dev

Parse and display developer name
"
