"commit id","commit date","commit message"
"c8bb405807a5aea37fcb4d10ed94c7876b24b64f","2013-01-18 02:00:55-08:00","Merge pull request #305 from AndlyticsProject/dev

Dev-->Master - Release 2.4.0
"
"1c930ba5dc87e26516f0859224a3906f89f72f2b","2013-01-18 11:38:51+01:00","updates header image
"
"334db554ad663ca41dbe2857c97ebf38ff54d52e","2013-01-18 02:39:26-08:00","Merge pull request #307 from AndlyticsProject/dev

updated header image
"
"83d106e13e97e5b5847f34009d13629246997733","2013-01-18 18:57:15+01:00","fix isPackageInstalled() for Google Translate detection
"
"005221a6cf1a0ad44860a74176befee1f0f020d2","2013-01-18 18:57:50+01:00","minor german translation changes
"
"0fd19244956ce5c77e344442a06f267b636d2c2f","2013-01-18 10:00:49-08:00","Merge pull request #310 from fda77/dev

Dev
"
"460d816132774a419bd7ff7b2b715d58dba353d6","2013-01-21 11:30:21+09:00","properly handle install check pre-JB
"
"596502923aea3b390dcdf31b8bd21860a700efc7","2013-01-21 11:36:26+09:00","added Eclipse file
"
"fe9c54743b130e88e058c4afa510d2ffa79efa39","2013-01-21 11:46:37+09:00","removed .settings
"
"6ec237a41adec237af64a62b8fe935303c50fc4a","2013-01-20 18:47:36-08:00","Merge pull request #311 from nelenkov/dev

properly handle install check pre-JB
"
"27677fb5946aea6ad673a353367dfd45b04770d6","2013-02-04 13:41:56+01:00","fixed typo
"
"f429ac8426f1fb8de8828279c02b6371e675e327","2013-02-04 15:08:43+01:00","fixed typo
"
"54ae7f02f4d92a80ef60bcb29eba8476229f9b5c","2013-02-04 15:09:28+01:00","fixed typo
"
"4a8a79657698bb2e6026d8542a2f6f1b8dddd1d5","2013-02-05 14:07:26+09:00","support new protocol: arrays -> objects
"
"ce8120481682ef951ebadcccde0b80e67bd0f8c5","2013-02-04 21:08:23-08:00","Merge pull request #317 from nelenkov/dev

support new protocol: arrays -> objects
"
"17e233f275db315ea945963a48eb4ba699c7cc8f","2013-02-05 15:06:27+09:00","some cleanup
"
"2d52cde0c48cd94f1118cc6c99eaaec307a77cde","2013-02-04 22:07:38-08:00","Merge pull request #318 from nelenkov/dev

some cleanup
"
"7d816edb9b35d7a51104e37be6b006cf1e951774","2013-02-06 10:17:11+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"5233abd6441ce8d442070429297425bfb9bfea11","2013-02-06 10:58:36+01:00","2.4.1 infos
"
"aa325f0dcf65c929ab365eeb66769ec4af944617","2013-02-07 08:20:29+00:00","Merge branch 'dev'
"
