"commit id","commit date","commit message"
"9b05fbdfc32aae84ba4dffa710cfe181db2dea67","2012-12-18 13:05:20-06:00","Open Google Translate app if available

This mod will open the comment translation in Google Translate if the app is installed. Otherwise, it wil lopen in the browser as normal.
"
"9777282d0a863b6cf159066da7bbce3a95ed815a","2012-12-19 11:02:31+09:00","really pass the package name
"
"293f2ef20ddf52e9ad7bce4ce45cd41f3e8e2af6","2012-12-18 18:03:31-08:00","Merge pull request #274 from nelenkov/dev

really pass the package name
"
"d794c1f3b482ebf9c0b77dbfdb59ab470eb64dfd","2012-12-19 17:27:40+09:00","write JSON responses we cannot parse to disk for debugging
"
"5358a1a667950ce285547a45759e31e2c79735f1","2012-12-19 17:29:23+09:00","don't push test code...
"
"3c754ea45c244e18c64ba1f0f549b9b02d14c42a","2012-12-19 00:30:58-08:00","Merge pull request #275 from nelenkov/dev

write JSON responses we cannot parse to disk for debugging
"
"dedd746363cae85be62840b645baf636519685aa","2012-12-19 11:16:13+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"3fb67f296be18e90420518e378d6345dc5b651f5","2012-12-20 01:45:46+09:00","don't crash if more than one app w/ same package name in AppInfo table
"
"b5b46438cd48d74b86696ca5edbba660e4169ba8","2012-12-19 08:46:52-08:00","Merge pull request #277 from nelenkov/dev

don't crash if more than one app w/ same package name in AppInfo table
"
"18fa25ca4b61697cf5a61e71f62703df525a3362","2012-12-20 17:16:39+09:00","avoid NPE
"
"e16c8495e712855996f2c06dd62490e20ee9109d","2012-12-20 00:17:29-08:00","Merge pull request #278 from nelenkov/dev

avoid NPE
"
"c58d9df3de7440488b3b8e70f91feb502a8a0f6c","2012-12-20 09:39:41+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"728b692cb135981ff41272b6d6af46ecf52bb474","2012-12-20 10:31:01+01:00","Update README.md
"
"aafab4ddb769882c4b858dc202b54d5d843e75f3","2012-12-20 13:45:28-06:00","default to system language

default the language_to key to whatever the system language is.
"
"e9014b1101b75aaa69778846eca43a14f4ff6fd4","2012-12-20 18:24:50-08:00","Merge pull request #272 from robisaks/patch-1

Open Google Translate app if available
"
"5bd9b3539ed69cb55dcf0571bd14e1725aec8294","2012-12-21 11:39:26+09:00","refactored Google Translate support slightly
"
"d627d78c81caf02726e515b12e6735273f530ffb","2012-12-21 11:52:49+09:00","added 'use Translte app' toggle to preferences
"
"bacb11b22bfa37bf24db162eca9f189b354f72bb","2012-12-20 18:55:04-08:00","Merge pull request #279 from nelenkov/dev

added 'use Translte app' toggle to preferences
"
"a291c574b5bc65d45bca5d327671538c7f350c5c","2012-12-21 12:41:45+09:00","handle (some?) apps with no statistics, see #269
"
"d05d4525a33adcfdad1591330c223147aec8f1c0","2012-12-21 13:09:18+09:00","skip apps with missing data
"
"a430ef93d9e5f0b36a68bb739c7d87f45011ac8b","2012-12-21 15:15:45+09:00","pretty print JSON objects
"
"5f920b4e3d7156737b92e27d5d10a7c5726c9bd9","2012-12-21 16:49:10+09:00","made ContentAdapter a singleton
"
"89a9381d688105ddf8b04e1368d724c8ea361198","2012-12-21 16:53:41+09:00","set debug to false
"
"b44102cb900f8ad2cae3904e09a4b71e072d370a","2012-12-20 23:59:04-08:00","Merge pull request #280 from nelenkov/dev

Skip apps with missing/invalid-looking data (see #269). Made `ContentAdapter` a singleton, should fix some NPE errors when accessing the DB instance from background threads.
"
"654545e9513132bd23326a624a79bc5e7c6fe15c","2012-12-21 13:21:13+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"61e05922217be3584df6a38eb26b4f2b36f3f5d7","2013-01-07 15:39:44+01:00","Updated header image
"
"b330c2856858856ea36cf18305d21d0f32dda993","2013-01-07 15:57:53+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics
"
"0d1d6cb4f43af153f17502771ecd5ce40b660494","2013-01-07 16:48:23+01:00","IMplementation for #265 - About screen(s)
"
"60f32000f912d7c5c7711de41690b9fe5e0c85f3","2013-01-07 16:54:38+01:00","info icon hdpi
"
"ee956b8c8f96b32146b4a08dbbad618f44735b8f","2013-01-08 13:01:53+01:00","Redone #265 using a seperate activity in combination with tabs and fragments
"
"0a16a5311b893d5aeffc3b42b6a8bfad4941ea8b","2013-01-08 04:03:44-08:00","Merge pull request #287 from AndyScherzinger/master

About Screen implementation, done like discussed as a seperate activity (with tabs/fragments)
"
"5bcc52c0a695bcc8fa2c721d055d52cf9f0e35c1","2013-01-09 10:36:44+01:00","fixed home navigation for #265
"
"c77feea50e36a5c13023f1bcf3d525d48cd1de80","2013-01-09 01:38:39-08:00","Merge pull request #290 from AndyScherzinger/master

fixed home navigation
"
"55662df1645ced5a1be2f756549ee48ec448983e","2013-01-10 17:21:30+01:00","even/odd row coloring for chart data
"
