"commit id","commit date","commit message"
"1735246c578ebad30ba88e375cb0c345d37cec34","2012-11-29 16:04:52+09:00","introduced DeveloperAccountManager
"
"70bccb79a17a4f96888ea92a5bce14b086d273ce","2012-11-29 16:09:58+09:00","moved global flag to BaseActivity
"
"8e0c7f21104094cf4dc9aa0e61c9c4719b7a1835","2012-11-29 16:22:20+09:00","fixed table creation on new install
"
"664c86b38c6d6f6a82086f715b494b1a21c9e92e","2012-11-28 23:27:21-08:00","Merge pull request #245 from nelenkov/dev

Manage Andlytics developer accounts using the app DB
"
"5c31bf502c18eb8a1f624af5f2294f8234c5d953","2012-11-29 16:45:45+09:00","added numerrors to AppInfo table
"
"aa02c0d67d4c5f352711746c0a5c85def97f6438","2012-11-29 17:58:45+09:00","store number of errors in AppInfo (for now?)
"
"f7e4cfa0a1f9b962430322d16427d2adb524318c","2012-11-29 18:15:13+09:00","added some comments about publishState
"
"b08e419c472ec4ccb28247bfc7f1e85f148dceba","2012-11-29 21:38:09+09:00","Merge remote-tracking branch 'upstream/dev' into dev
"
"3a0fd9cb583d59ade64fea6182bd33275c79582c","2012-11-29 21:59:54+09:00","save number of errors and publish state to DB
"
"f30e49dcb205b2cd9facb6ff888b4351a2b968b1","2012-11-29 05:11:21-08:00","Merge pull request #246 from nelenkov/dev

save number of errors and publish state to DB
"
"7add35475897c4b6fa3b0d699688c22b04fd8afb","2012-11-29 22:51:29+09:00","commit account changes on pressing OK
"
"bf79379f56794a0cd63295d3d649ffd410765845","2012-11-29 22:52:45+09:00","not a bug: multiple accounts linked to the same console not really supported on the same device
"
"bfced7a3bf0a35a3f85cc16aa23b8e0f957f0448","2012-11-29 05:57:36-08:00","Merge pull request #247 from nelenkov/dev

Commit account changes on pressing OK in LoginActivity
"
"1ca41cc3249fec9d036628f021cfc31f917ee03e","2012-11-29 23:33:40+09:00","only sync if account is not hidden
"
"8ce88d3e535376d873e21fe44d5822d35f0255e0","2012-11-30 12:02:27+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"540ee0f4241f6e0311a0f53cdefe9625c72e66c8","2012-12-03 14:56:36+09:00","added num errors to import/export; properly fetch in ContentAdapter
"
"528168abee3a87cc7ad8c905152d083fe3fd60f4","2012-12-02 22:12:11-08:00","Merge pull request #248 from nelenkov/dev

added num errors to import/export; properly fetch in ContentAdapter
"
"6c4a35afa096b83a275fd06344d9f22152a82560","2012-12-04 00:23:15+09:00","Merge branch 'dev' of https://github.com/nelenkov/andlytics into dev
"
"4b4a50f5105191eb85d8dcc2df9315a47f380aa8","2012-12-04 00:23:28+09:00","Merge remote-tracking branch 'upstream/dev' into dev
"
"f37d731a1a31101a47234520a84c696b5b0ba66c","2012-12-04 11:19:27+09:00","fetch comments from network when loading more comments
"
"118cda347dfb5e9d48599b3920e5a8afdbd74c22","2012-12-03 18:20:24-08:00","Merge pull request #250 from nelenkov/dev

fetch comments from network when loading more comments
"
"8ec4f043c0cb4f45c89036417c6027fe0982f260","2012-12-04 23:59:54+09:00","Merge branch 'dev' of https://github.com/nelenkov/andlytics into dev
"
"9f202ac9c0558dbd6b12d425e5ca41eddcfe57b0","2012-12-05 00:00:07+09:00","Merge remote-tracking branch 'upstream/dev' into dev
"
"b268a7dde83cd0c0814b66c095e77763ca256b3b","2012-12-06 11:48:37+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"191568585301e897b8dc34f2c2c9d5f266749c99","2012-12-06 12:04:37+01:00","Update German language strings
"
"c40ec9414b947087be9eeff5edbeabe4a0d679d2","2012-12-06 12:14:02+01:00","Updated 2.3.0 changelog
"
"fb6a8fb695722b3daec117904ce93f662b1be743","2012-12-06 15:02:03+01:00","Italian/Russian language updates
"
"e76d73e4bb9ae09393e5bc07ed678a8f5a8cf3a8","2012-12-07 00:59:50+09:00","Merge remote-tracking branch 'upstream/dev' into dev
"
"a9f1d7c0ed5b93faae3e29d640543958828ad5fd","2012-12-07 09:16:13+00:00","Connect up AdMob when loading Apps from the DB. Refs #244
"
"123142388e6f7f26be1e1ddbaff4081117d4f57c","2012-12-07 09:17:03+00:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"94ac497895c62543a5d0fc0a08907d7a05fac54b","2012-12-08 22:23:50+09:00","Merge remote-tracking branch 'upstream/dev' into dev
"
"f92e725f91c8773131497255ad8a1dbe8cc78826","2012-12-08 23:03:06+09:00","load new AppInfo columns in ContentAdapter
"
"99e4bede5df830487a5ee5e2fb687e6be389e0e9","2012-12-09 01:18:30+09:00","properly handle 'Load more' button
"
"bbd222c985caccf370ef5b97c0ce5bdd2904ea99","2012-12-08 08:22:51-08:00","Merge pull request #253 from nelenkov/dev

load new AppInfo columns in ContentAdapter;  properly handle 'Load more' button
"
"3e4342bcde7c160de85f82b10b0f1040fd7592aa","2012-12-10 00:00:28+09:00","save overall AdMob statistics in activity state
"
"dc9ccfe9840be51c79e7f6bd320387463b7e3252","2012-12-09 07:01:35-08:00","Merge pull request #254 from nelenkov/dev

save overall AdMob statistics in activity state
"
"5f057ffebc0f19b291a03c8f7d5df08aa3551346","2012-12-09 16:07:37+00:00","Set progress bar visibility after setContentView in LoginActivity.java
"
"731630afceb3755dba877cae84d6c022edcd4f97","2012-12-09 16:09:41+00:00","Open the DB in Application:onCreate to force a DB upgrade. Refs #244
"
"d75f9a6b10490c95b0cc56a5386577194a0f0b2b","2012-12-09 16:10:57+00:00","...and close the DB after the upgrade.
"
"e1d70cb9799f028eed6ab89c9a23f3eb39222918","2012-12-09 20:00:47+01:00","XXHDPI lauchner icon (issue #226)
"
"e39af41868343acfb5bfc3ed3a8b007d5070f563","2012-12-09 20:02:42+01:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"b5fa7260529b4c9e699214b6a1960409f0964124","2012-12-10 10:42:47+09:00","don't close DB after migration, we keep it open
"
"e24b3ab9c10ec0a1c297cf300b2d087b8f7d7056","2012-12-09 17:43:57-08:00","Merge pull request #255 from nelenkov/dev

don't close DB after migration, we keep it alwyas open
"
"0f9b858345692e9a5f40b9d2bdd11c5fdffd9367","2012-12-11 10:36:33+09:00","don't add to list if remote response is empty
"
"60b0603a5518f8828edffef339e57e3d5182d09c","2012-12-10 17:37:55-08:00","Merge pull request #257 from nelenkov/dev

don't add to list if remote response is empty
"
"9a01902811ca755dc10624fb3fa8d49822e49166","2012-12-12 16:01:05+09:00","properly handle start index and comment caching
"
"9019dc2c69611d41b26fdcacf7d8cf6368651a0d","2012-12-11 23:03:54-08:00","Merge pull request #259 from nelenkov/dev

properly handle start index and comment caching, Cf #249
"
"027560df6aa1c1df48b5a213dde433b36da87f6a","2012-12-13 18:56:45+00:00","2.3 Beta 2
"
"ee184914cea7a3b733688cdf40a96f5d31867b94","2012-12-14 13:16:28+09:00","don't show 'Load more' if no more comments to load
"
"ac5945344a78ccb4460c37ca31bf4c6ad9c5b6e7","2012-12-13 20:17:46-08:00","Merge pull request #262 from nelenkov/dev

don't show 'Load more' if no more comments to load
"
"f174a706bac15998f56e892f634dc8800fc05c38","2012-12-14 09:49:09+00:00","Updated README.md with a link to the new beta
"
"bcb8be3afbfa3ebec573fb4f75318b61e9d4c189","2012-12-16 01:39:44+09:00","don't stock parsing on hitting a draft app
"
"4c1a36e085a4755443c8aac1eee8e858e8207e78","2012-12-15 08:40:57-08:00","Merge pull request #263 from nelenkov/dev

don't stop parsing on hitting a draft app
"
"5ce1392e985efd6b478234e8f95302170c3244f3","2012-12-16 11:23:29+00:00","Merged changelogs for 2.3 and updated description. Refs #215 Refs #261
"
"290d957a3c3dc7914229d27587e985f8cff8d44a","2012-12-16 16:10:40+01:00","Update German translation
"
"8b4fc52b659eed93c0c4016ce74537d51575eabf","2012-12-16 16:13:25+01:00","NL language update
"
"1c02ab0aee165bbd31603398702814ff06c1d4c1","2012-12-16 16:16:08+01:00","ES language update
"
"fa04d2a635ca262660116bbdc67f8575236e3a89","2012-12-16 16:17:32+01:00","CA lang update
"
"8b88a8bed446383ca18d07abbabd889e8550b9f2","2012-12-16 16:20:03+01:00","RU lang update
"
"9b209788d2f9ba5a8a58978bea857988fc4c148d","2012-12-16 16:24:52+01:00","TR language added
"
"cb5bca1c331d11a181d49bcb52ae61596085a82b","2012-12-16 16:28:01+01:00","FR update (unfinished!)
"
"9069bdb60bbe647c96cbeb27c0dee84fa0f235e1","2012-12-16 16:44:07+01:00","Update to new description

changed to the new description that will be used on Google Play
"
"b5f617bd494e870a75a768262839e6aa94cecb7e","2012-12-16 16:19:19+00:00","Fixed typo
"
"b7abd6c6c0a9c6eecf210003f6c856f4ca0d4792","2012-12-16 17:58:32+01:00","add linebreak in comments after the title (should be split in the future and have the title in bold, open todo)
"
"4c6ce3441a87a659f00802e8da0796e525cfd48e","2012-12-16 18:26:23+00:00","Fixed comments not being displayed if the old comment list is empty.
"
"531e43b9e034d20b3e55443ea38379e35ae2712a","2012-12-16 18:26:33+00:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"761e2dd73955e7e052cc48ea04f8551aab95d7e8","2012-12-17 10:58:44+09:00","handle case when comments is null (shouldn't really happen)
"
"d5506210a93a0da807044de172b15a34a3de5353","2012-12-16 17:59:50-08:00","Merge pull request #264 from nelenkov/dev

handle case when comments is null (shouldn't really happen)
"
"a4574868b11f410912a45d5ad34104efd6f75dfb","2012-12-17 16:56:35+00:00","Preparing to release 2.3
"
"02605689ed74ad5714e65c986bd6ad209eec1b46","2012-12-17 16:59:20+00:00","Merge branch 'master' into dev
"
"fc20e27aeba52b3b8bdde8eccd5b21189f971bd1","2012-12-17 17:06:13+00:00","Updated translations and readme
"
"ff867cd9774ed901233e1971e7917372ee4f6e8a","2012-12-17 18:11:12+00:00","Fixed layout
"
"93866b954b8f7262d634323b7930e1ac0f500cb2","2012-12-17 18:12:54+00:00","Release 2.3
"
