"commit id","commit date","commit message"
"46b459e3f10f45dc1a497ef1cb96e7edb2f44cda","2014-02-05 12:06:27+09:00","bumped version
"
"f9db3969cba128ba1e01894b9e88f314d5b6e920","2014-02-04 19:09:20-08:00","Merge pull request #583 from nelenkov/dev

bumped version
"
"e859d4004c0c9f1257aa39c88ed80630c8f0f032","2014-02-16 01:02:08+01:00","Fixed comment parsing, translation json does not always contain a body
field ('3').
"
"b3d028b92acd276f152a0cecda31d93359f657c2","2014-02-16 02:36:44+01:00","Re-added/Fixed support for comment titles
"
"7cca952cf1a24164e18d61b12d5ce61c6c9fdac0","2014-02-16 07:52:26+00:00","Updated gradle and android gradle plugin
"
"a2c4be255cf11450e1acbcd57d2fd343f73dcc24","2014-02-16 07:53:26+00:00","Merge branch 'dev' of git://github.com/d4rken/andlytics into d4rken-dev
"
"4bef0699f57b69acc6be32b7b2b44a9bd73c15ca","2014-02-16 07:54:33+00:00","Merge branch 'dev' of https://github.com/AndlyticsProject/andlytics into dev
"
"fab609239d2ac1f3646dc2c1a0b497056a1d6500","2014-02-16 11:16:36+00:00","Merge branch 'd4rken-dev' into dev
"
"f76c8f85fca7195f17ad8f136c2a95edcd9e0914","2014-02-16 11:17:21+00:00","Try to extract the comment title from the comment text if the supplied comment title is empty
"
"779082804aa046f08c9754d52a9954988dacf5a8","2014-02-16 11:18:26+00:00","Toggle between original and translated title when toggling the comment text
"
"8d6e512645507d5a8965ca2bea6e7b1f49a037ad","2014-02-16 21:29:39+00:00","Update README.md

Add link to alpha/beta versions and note that nightly builds are out of date
"
"a3bf6016b2d00b8c2f8592e77f438d3be95c4fff","2014-02-16 22:18:11+00:00","Update README.md
"
"5fdaeb3da8a52211b4197010f817339bdb3b8c84","2014-02-16 21:29:39+00:00","Update README.md

Add link to alpha/beta versions and note that nightly builds are out of date
"
"8cd9b72fdaff90aa3560100c01f38709d34da8e1","2014-02-16 22:18:11+00:00","Update README.md
"
"67dcfcf9539ec31c5992b6fdb6498c00bd9d4761","2014-02-21 11:10:26+09:00","use Play Services to get OAuth token; bumped version for Alpha 9
"
"067a64fae6220ab004e0176fa187f7e8f45c637e","2014-02-21 11:33:17+09:00","merged dev and bumped to 2.6.0
"
"17c45433d560d1f5e5b042b5cffc4733d37dd2bc","2014-02-21 11:36:00+09:00","Merge pull request #591 from nelenkov/master

Merged dev and bumped to 2.6
"
