"commit id","commit date","commit message"
"0896c65afeccf57076e60825c251a092f95a8b2d","2013-05-31 17:03:52+02:00","Initial commit.
"
"eceb3f80253593af5167d5b7025820c2d704cdcd","2013-06-01 17:47:48+02:00","Added Media Server browsing.
"
"d5ead78aa3c1101d24fe5de68c134552f38dd56c","2013-06-01 18:04:39+02:00","Made MainActivity more concise.
"
"063159b8005ea79bb81cbb5bbf567b67b339cda5","2013-06-02 17:43:21+02:00","Play single file.
"
"c4fcf1a2891d2bd998ae1154222bfc55236fadc7","2013-06-02 17:52:27+02:00","Small code improvements.
"
"a44f88729c09b64eb444a87689b5fb732e8b8864","2013-06-02 18:39:04+02:00","Added play/pause functionality.
"
"d8660afaeb2bd7109ccbc30a697fef8814e693b1","2013-06-06 10:44:03+02:00","Set play/paused state only through events.
"
"e8ce9eb70a68340bad1f0dae8b9c3b38e31529e7","2013-06-06 11:10:34+02:00","Changed renderer handling.
"
"3ec403210596ad0459dfca2cca6293b7aed5e3a1","2013-06-07 15:19:58+02:00","Added seekbar, send metadata.
"
"43df4e21dba2012d6814c2819c7afd6ba7e3c0ad","2013-06-07 16:12:28+02:00","Moved RegistryListener into DeviceArrayAdapter.
"
"2d38870dfe33deb1130c37651da1d0a21038f4b8","2013-06-08 15:19:38+02:00","Added device playlist to renderer fragment.
"
"167e0c7479cc28599a7b47ced04d2a68270912da","2013-06-08 15:51:04+02:00","Display artist, track number, sort by track number.
"
"faef0888c2b564e2380061bfbb8ead2243f6a0cb","2013-06-09 13:31:45+02:00","Renderer volume can be changed with volume keys.
"
"3a3e14c8506032b780fe3091ab2e96ccf20945c4","2013-06-09 13:43:32+02:00","Minor refactoring.
"
"c0608b0d0d6bfc5e9306150b1fc56b106e8f79f2","2013-06-09 20:25:42+02:00","Autoplay next file on playlist after finishing.
"
"5dcd13d126e83c962387e0c66bf22e04e66006ac","2013-06-10 02:24:03+02:00","Added service to handle playback.
"
"86aba3e23819942cfba29edb6d6995c1222453b1","2013-06-10 23:38:33+02:00","Added license (modified BSD)
"
"86bafeb5326a0959a692332ee48886438991c192","2013-06-16 23:11:37+02:00","Fixed error with list item texts.
"
"e4afabe96ae1515d64294827804719f039d27474","2013-06-18 23:46:06+02:00","Changed to use friendly device names.
"
"8455fac93d0679d4fcbde404506ce29e8315a57d","2013-06-19 00:20:27+02:00","Current playlist will now be shown whenever a renderer is selected.
"
"7afd8a70eb1255b447bef150a516f184a79dcb53","2013-06-19 00:52:36+02:00","Fixed notification intent.
"
"e9afc5b6ffbfc5346a8e422ccec3d4564edcef7f","2013-06-19 00:59:11+02:00","Fixed music pausing after selecting renderer.
"
"6661bdd631cb42e243f58c9fef51649728ed8ca4","2013-06-24 18:57:12+02:00","Added highlight for current item.
"
"d7db87cedc96e7213d304ce3d8756bb804a0a636","2013-06-24 19:51:23+02:00","Added readme.
"
"bb8dfb2b03c63ad6d905c0142a4770316e74d262","2013-06-24 23:28:22+02:00","Adjusted version name.
"
