"commit id","commit date","commit message"
"b037a17f2ab0cfa5dfba3125c849f526cb681baf","2014-02-01 22:24:24+01:00","Fixed crash on screen rotation in playlist view.
"
"278c2bb75a23a2e59bb7207a94d42fc56e9ed719","2014-02-03 03:49:27+01:00","Fixed crash on screen rotation in server fragment.
"
"c02d9124ae9f11e3c580efca2c47afe8e5fffa87","2014-02-08 20:50:14+01:00","Fixed a crash on notification tap.
"
"c0146efb722bc20a75bba1cfdfed59a6f17d5eb2","2014-02-08 20:50:26+01:00","Changed RemotePlayService so that it works for multiple routes at once.
"
"10e5f86ecf576b5910d1c9e8e4a2258e0e76bf36","2014-02-08 21:06:18+01:00","Extracted RemotePlayService.Binder into RemotePlayServiceBinder.
"
"2314e895d1aa8908aba65ae1d67cfb82563854d8","2014-02-08 21:16:30+01:00","Removed trailing whitespaces, replaced space intendation with tabs.
"
"b804cef68a7a1b129b9530ecc2dddad16148b49d","2014-02-09 20:00:56+01:00","Fixed play notification to show playlist on click.
"
"5f79120cc78a10562f7b03631315fbf94fedba9b","2014-02-09 20:27:46+01:00","Fixed play/pause button status after exiting playlist during playback and reentering it.
"
"bf427811c67b64c7f8718fb71e1b2b5c90992780","2014-02-20 17:17:45+01:00","Updated description in readme.
"
"d8947fff67ee818756a010e5f3e14c3df053d50f","2014-02-20 21:59:20+01:00","Removed unused comparison feature in FileArrayAdapter (this is done server-side).
"
"0dc71c40252cb092379453855cc529173e1edfd4","2014-02-20 22:04:17+01:00","Added fixed ordering for devices.
"
"f36bf6cb2766baf0cc34c614e3ad2effcf253c66","2014-02-20 22:10:43+01:00","Slight adjustments to readme.
"
"86b6179ad018c406bb90944335402112ec7aeef5","2014-02-20 22:11:55+01:00","Bumped version to 0.5.2.
"
