"commit id","commit date","commit message"
"3c0d5865094fc8081c8cd590d40d6b1caa9a2002","2013-12-30 02:17:13+01:00","Added gradle support.
"
"90d0692c6f1c92f3eca28154f4213070ae608443","2014-01-02 13:48:09+01:00","Removed .gradle/ and build/ from git.
"
"0155c3ac67591e25599ef106465dfe9b378b74ea","2014-01-02 13:50:27+01:00","Added build instructions for cling library.
"
"8d48f73e075729eb54f7aef8cad2c864a493a519","2014-01-02 17:25:20+01:00","Fixed crash if music file has not artist metadata.
"
"b98df874081009e8c7f43e06feee11db241a36dc","2014-01-03 14:49:47+01:00","Fixed tracks being skipped.
"
"3b7bc513adad21e84225a5270b29212008e19524","2014-01-03 15:43:08+01:00","Changed RouteFragment to scroll to current item on clicking play button.
"
"002934b2a1814e041b13e045182c16eafe138c3f","2014-01-04 03:54:13+01:00","Fixed duplicate routes being added on activity resume.
"
"7619bc174a689bef2ca0904d7bc6f945c3fa2d07","2014-01-04 15:25:11+01:00","Fixed playback not working after activity resume.
"
"3589b71da670d384c080ceef23c4eb53b7fdb837","2014-01-04 16:58:26+01:00","Fixed status being polled while playback is paused.
"
"e5063fd8e921d7f474bc5274d06c85d3f20b1e87","2014-01-04 17:25:56+01:00","Fixed UPNP route provider service manifest label.
"
"b0f124c158f11636ee18698eb338e2b6a33b0bef","2014-01-04 17:41:44+01:00","Changed string.xml organization, fixed play/pause button description.
"
"cb65836ff4f69b5eb59d5a98d50bc8837a59d0cf","2014-01-04 17:56:59+01:00","Minor refactoring.
"
"5b392f0393e21a6f704c91a7c1ececc9abfb7409","2014-01-05 01:13:36+01:00","Improved error reporting, show errors as toast.
"
"c69bb01b7bcccaf08ad5d4dbf85505e9befb272e","2014-01-05 19:53:15+01:00","Fixed play/pause state being wrong on some possible execution flows.
"
"017c8a641106e70154a1e6192e741fa25bfd297d","2014-01-05 20:26:35+01:00","Fixed play/pause state to be correct after playlist is over.
"
"86ba981c3cbb6bfb5dfcef35bfd90abcf51ea6bb","2014-01-05 22:28:48+01:00","Changed wifi disabled warning dialog.
"
"7ace238723b5da8295922ff281cecd8adfdc6a6e","2014-01-05 23:37:36+01:00","Fixed list state in server tab not being restored correctly.
"
"8b9359ba4f406f0e91714d4713f48fe2bcd9ee64","2014-01-07 11:11:35+01:00","Bumped version to 0.5.1
"
