"commit id","commit date","commit message"
"01531cc9dce8dd33f48211d0b53b344484a1a5a2","2010-11-04 21:19:41+08:00","Added mail prefix option and Droid X bug info translation.
"
"ea35bea629ee7865ffb938b1d38605600150feb9","2010-11-05 17:58:06+01:00","Added eclipse project files
"
"09a280847a79596ba0365c412b306a95dd173efa","2010-11-05 19:25:13+01:00","French translation corrections
"
"6c44d8c38c9a48a941cb482b22f2dc3d3b125dec","2010-11-05 21:24:31+01:00","Added code to allow backup of call log entries to own label/folder
"
"4bf8dc74d02ff8ab73bb5efb51fdd7b589dbfde2","2010-11-05 21:26:01+01:00","Fixed bug when contact was found but had no email. In that case the address would always be unknown_number@unknown_email even though the number was known
"
"763b4cc05461138a546e5f7201a54e0c58464329","2010-11-05 22:55:25+01:00","Handle callers without callerid so they display as 'Unknown'
"
"5a660c1748da6119eea083202b16b77f39b92d57","2010-11-06 16:57:45+01:00","Translation updates (eXa)
"
"bc2b30e2f3ae46e6d5004ad71f5ee44e797a8a3b","2010-11-06 17:20:03+01:00","overtranslated
"
"68cf36fd99d97f26bcb6d3701000b2e7b6ce0c61","2010-11-07 20:13:37+01:00","Merge branch 'master' of https://github.com/dicer/sms-backup-plus into call-log
"
"f31ee14c1747e9c5e29aa573c47d2f37ea60a779","2010-11-07 21:09:11+01:00","Document and credit call log support
"
"a4b611e6b31ec2376fd0e98300e9abdae223597d","2010-11-07 21:19:22+01:00","Only list 3 most recent releases in about dialog
"
"cdf62360b0583f61e21436e0df8a5599702d8102","2010-11-07 21:24:22+01:00","Updated screenshot
"
"3fb4ac24ecc19598f0639090de53a4bcc77fb939","2010-11-07 21:33:57+01:00","Updated README, About text + credits
"
"c64e23a6229b4d6e27ade2063587e8573118fb5f","2010-11-07 21:58:52+01:00","MMS no longer beta
"
"b45e7a1ae0aa87d223b1474e7228a5f08df43e1f","2010-11-07 21:59:57+01:00","Mention that MMS is Android 2.x feature
"
"7476e1e1d6e590390035f892b137bc26bfce5c3e","2010-11-07 22:16:24+01:00","Skip call log entries
"
"8cb175771dd1399adb390a3d29386013a7ac7121","2010-11-07 22:18:03+01:00","WS
"
"820d14bb55e5af8ae02073f6fc6b242e9bc166c1","2010-11-07 22:25:02+01:00","Translation update (eXa)
"
"fce15988c62d354427f8678fe04571c939d4b52a","2010-11-07 23:15:21+01:00","Reformatting xml
"
"d09bb24d734cdabb87ed1a0eb9f70518bfd923f7","2010-11-08 00:13:32+01:00","Italian translation update
"
"3cb481fd50812abd8017cb895acae11783d2e126","2010-11-08 01:07:04+01:00","Apostrophe
"
"e2ada2d329e79ab35f38087a67ad15e0fb1ee676","2010-11-08 01:05:37+01:00","Move buttons to separate column

This is needed to make more space for the status label,
some localizations have more text there.
"
"742cde67c452160f15317731b8d8d8bdb0e6cfe7","2010-11-08 01:29:19+01:00","Typo
"
"dddceb282c40721a55d029a775632aae8eb1f1e0","2010-11-08 01:32:20+01:00","No longer beta
"
"93890788574bcac92f85876d62d43af447793b77","2010-11-08 02:25:25+01:00","Only create call log backup folder if needed
"
"133662ebf60488c6b36e3e51050924a6679397d9","2010-11-08 02:34:36+01:00","Updated license headers
"
"9a18675a8fb4ffc1ca92813227a74f7b93ec9999","2010-11-08 14:26:02+08:00","Language file update for call logs backup.
"
"9935df0ced16ea3bb1625ab57def134dbbe61f1f","2010-11-08 09:54:03+01:00","Cleanup
"
"f71af0903e9a7bb164cbd4f9f7648b5a973b75af","2010-11-08 09:54:10+01:00","Merge branch 'master' of https://github.com/marcher233/sms-backup-plus into call-log
"
