"commit id","commit date","commit message"
"baca27b6a3f09497874255f05ca1606e4a225926","2011-02-09 02:13:46+01:00","No longer used
"
"c0e11a9b580ecbff846cdbb23cdba435706de4b4","2011-02-09 02:14:18+01:00","Gone
"
"6b8411c5ea016263201e75f62b598b5965ce1dd3","2011-02-09 04:01:28+01:00","copy from english values.
"
"43bc68f801952b68318dcc3832b718aa594a4dc2","2011-02-09 06:41:48+01:00","German translation
"
"0578ba111290fd5e91c63e9f81b0ff8851367922","2011-02-09 06:47:07+01:00","Forgot the description.
"
"6ae991b159dfd89a79abde97a0d9a6a9a3f02e33","2011-02-09 12:55:05+01:00","Some small corrections and typos.
"
"beede521c70257157da69ec19fbbcfdfb98529af","2011-02-15 13:58:40+08:00","Chinese translation update for sync logs.
"
"09ef9db2b8ccc8acdad5e4d40d51746b41d56315","2011-02-17 03:34:17+01:00","Backup call log by default
"
"907fbd293da8d71bfb388d02c5e9b179cb28016b","2011-02-26 22:09:50+01:00","instructions for non gmail usage
"
"535549c1ce8cbf93fe00aacd999ed87c12c7c1de","2011-02-27 14:09:22+01:00","Google 2-step verification docs
"
"8f0b953dcd82dd1b428e10a9adc86def093a5876","2011-02-27 16:30:02+01:00","link
"
"cbe9d7a411e959f8d61193980dc3a5056d7a4ecc","2011-03-23 13:40:48+01:00","desc
"
"9fc7976485cb317b6a1b2bf15d0e6ce27e964b89","2011-04-21 04:43:26+02:00","Polish translation update (Arkadiusz Kałka)
"
"26aec13bd0124c972fa628df118315c8d22d716d","2011-05-02 23:45:09+02:00","Fix quoting
"
"7f1ac4cb133a4f29d514c97383ce6beb2a77b137","2011-05-02 23:46:06+02:00","fix quoting
"
"6a093614ab7b78f170b447da99912c6a9211222c","2011-06-09 00:09:10+02:00","Partial restore FAQ
"
"2c5ab947c25ac06c702919ebd9f6263c2aa2c036","2011-06-09 00:11:40+02:00","typos
"
"6b1f51e0711912f489f3635b7200b62003fe4b67","2011-06-09 02:20:03+02:00","New faq
"
"311ec5e60f538fc823b70a75fc26460b2e9ce86e","2011-06-09 02:27:23+02:00","Wrong dir name for norwegian translation

see http://d.android.com/sdk/android-2.3.html#locs
"
"01288a8fb20d7539dd1df005092e3bad7872a415","2011-06-09 12:45:07+02:00","Added reset FAQ
"
"e55d144500504d9937f61b925dd9ae46c96294bc","2011-06-16 18:46:38+02:00","New string of italian language, by Patryk Rzucidlo (www.ptkdev.it)
"
"8ede5d1761bc7e46e19976d6379607e78691ff66","2011-06-16 18:48:16+02:00","Add Patryk Rzucidlo to italian translation (credits)
"
"49178d5c0418c7d389fe87b503842c5f9895dcb8","2011-06-16 10:00:56-07:00","Merge pull request #163 from PTKDev/master

Italian Translation (new string)
"
"4e6df67d6a04d8cbdaf9a82d5eb8fc8140475291","2011-07-09 16:52:45+02:00","Updated the Norwegian translation
"
