"commit id","commit date","commit message"
"3d07f636d24c83f276139b22183610593d717f34","2011-11-26 19:57:49+01:00","Polish a bit french tranlation
"
"1742f44802c34242fbfa30347c7c2bac5c8264b2","2011-11-26 20:08:07+01:00","Some more minor correction and add myself as translator
"
"479ae013cbc2c6e6af0c2d8b3dd787bfe1a8f1ed","2011-11-26 20:10:11+01:00","Add text editor temporary files to .gitignore
"
"0e9267d5d22fc6c810b9751baedfc7380e2dfa21","2011-11-26 20:17:33+01:00","And one more review, should be clean now
"
"dbb1244966a22b1ebc48b09b6ad35bbb8bd709b2","2011-11-26 11:41:23-08:00","Merge pull request #194 from julroy67/master

Mostly translation polish
"
"56b131217fdbb722f6731528a9077e74aae5c350","2011-11-26 20:26:02+01:00","Depend on snapshot version
"
"5b10a4fa557d46bd4bf2cb389115215f0c006754","2011-11-26 20:42:51+01:00","Works on ICS
"
"fc5d7cfa3c24b23c66f730ca59d499e2f453624e","2011-12-04 14:07:46+01:00","Fixed a typo and made the German localization a bit more consistent
"
"9378ad3475bb6852eaa7ec23de3aa11868c6433d","2011-12-05 06:10:19-08:00","Merge pull request #196 from the-kenny/patch-1

Fixed a typo and made the German localization a bit more consistent
"
"9e256a58baffd6b3d883a42ff20a6486a052d84e","2011-12-26 23:36:43+01:00","Fix translation
"
"04b391e4e7ec418c755323b4805331e822c95750","2011-12-30 19:23:54+01:00","project/plugins is deprecated
"
"57d77c4094ffd701599de4c3f7a6d8c6b65d3877","2011-12-28 22:37:05-05:00","Adding ICS call log support

Fixing project classpath to point to the correct folder for libs

Adding ICS compatibility for call log backup to calendar, also a bit of
cleanup

Forgot to add a couple of classes in last commit for ICS calendar
compatibility.

Removing diplicate calendar permissions, removing copyright from new
files since that is available in COPYING.
"
"29c29a0746277c911a324264deab63c094477dce","2011-12-28 22:51:26-05:00","A bit of cleanup, mostly fixing a few warnings.
"
"82c924a6049621056d372913877d9098342432f5","2012-01-02 17:42:01+01:00","Bump platform
"
"0141186f9b53d2bd83febfa2bd7e197b38d0e7ab","2012-01-02 20:06:41+01:00","Fix disabled call log setting

Closes #145
"
"14353499dd2bd9074940e094534a2b0e0f7ab46c","2012-01-02 20:17:14+01:00","Prep release 1.4.5
"
"4743726eb214519bc446f3a08285dbfc8f6d9024","2012-01-02 20:55:35+01:00","Actually enable paypal
"
"78c03e8eef551b2fc531045a54c6444ee77b67c8","2012-01-02 21:31:37+01:00","Release 1.4.5
"
