"commit id","commit date","commit message"
"3263ae9c09f0fb60ed78547d78e2e892e059325d","2013-01-12 21:38:37+01:00","Obsolete doc
"
"0a217589276dadca758d581b2a4353ea7857023a","2013-01-12 21:42:22+01:00","Update permission FAQ
"
"200a2fc15d7e1e2b181c2de2ad122c7e2c91dde9","2013-01-13 20:38:42+01:00","Updated Hungarian translation.
"
"3f2666c5664cf5eca4d1a1aa6d6653195401536b","2013-01-14 01:09:02-08:00","Merge pull request #286 from gLes/master

Updated Hungarian translation
"
"8eb2b559be851cebbc9894b8ee00aa34b6260641","2013-01-13 01:45:46+01:00","Fix billing lib bug
"
"1e320042d0994f3a4631dc133ce0bf0902484aa8","2013-01-13 01:47:38+01:00","Fix bugsense error

https://www.bugsense.com/dashboard/project/a2603e16#error/94599766
"
"5d68e758b6991875b3dcb0e520caa0adbd3b618c","2013-01-13 14:13:55+01:00","Delete sbt build files
"
"723125d57b45377608ab66470bda84d8d6c23412","2013-01-17 23:04:31+01:00","Reformatting
"
"e349f0d6307500c386e92aa9f201b9a94c34d873","2013-01-17 23:38:05+01:00","XOAuth2 token refresh
"
"3c79df00d57b844fade781f1642cb2eeb39f5e44","2013-01-17 23:39:12+01:00","Beta
"
"652500e9d75d37bbc0352efcb7c7347fe795c01b","2013-01-18 20:44:27+01:00","Prepare 1.4.8
"
