"commit id","commit date","commit message"
"90acda306942c8d36629527f39c4fbd1c5d4fa96","2014-12-19 16:44:13+01:00","Depend on released version
"
"cdec3875fb6e657140209b8e9f5282746a9f027d","2014-12-19 17:22:13+01:00","Integrate logging config
"
"60b9a53eb4395e169d7f668113879e45ec932606","2014-12-19 17:31:20+01:00","Ignore exceptions when unregistering
"
"91d5a86b6bb7741880b4296381c0c053fb990226","2014-12-19 18:17:08+01:00","Make telephony non-required
"
"90346adb0d8cf9a4b0dd63a8f33919104c0215b3","2014-12-20 02:42:37+01:00","Update README.md
"
"3a79caf664141643c762665b868c07a2da9f1797","2014-12-20 11:28:36+01:00","Depend on newly rebased version
"
"980fa04d8ca6fc90d08e3ff6572a8ee3a7090423","2014-12-20 12:39:24+01:00","Only check if the service is not active
"
"3d15ccc8a1c40bccdb249a3c2d9d4c0e46378b11","2014-12-20 12:40:41+01:00","Changes
"
"b89aedf0fe22d762a74cc00ee0f4088e9f1ab199","2014-12-20 12:44:46+01:00","README
"
"3b60fd66b7a254a17410d166b54b8d42e3b2735f","2014-12-20 12:47:36+01:00","typo
"
"44631a071015b1d2f1edfa4febfb4b206f684f96","2014-12-20 12:48:53+01:00","Prepare release
"
"a8e335d045ef98800fa28df586b50cf798aa4502","2014-12-20 13:48:29+01:00","Doc updates
"
"ec98de48f54d326f4684d59c25fa7b40cd1d3ffa","2014-12-21 12:46:45+01:00","Fix default
"
"88b819e20bdd8beb2b9221b99d8b9d78042653fc","2014-12-21 12:51:02+01:00","Tests for AuthPreferences
"
"051befcb5a0eb4e007387df89e194ee657ddf0a8","2014-12-21 12:53:04+01:00","K9 mail lib with rawUserInfo fix applied
"
"dfd8e82244f40397a2540b50f108716d20ecc794","2014-12-21 15:28:09+01:00","Changes
"
