"commit id","commit date","commit message"
"2b0ddcb7f1cdc663528f511b5364151b05f7a93c","2010-10-06 13:12:10+02:00","more logging
"
"10b0773622af46e436cfb6a53bac9a55d422b89b","2010-10-09 12:07:14-07:00","most of the way towards adding MMS support
"
"b55bb7e0f8a0a84e6536a70142fa8c025861bd77","2010-10-09 12:09:51-07:00","removed debug
"
"53fca0f0fc15191153c747cb258feb5c78dcf737","2010-10-09 21:35:04+02:00","Remove superfluous logging
"
"24d929e608150780300d138f4bfd2e076ffdd7ac","2010-10-09 14:24:45-07:00","completed basic mms support.
"
"a19e01a10ec95aec66f07de0cd8cdeee38e1761c","2010-10-09 18:46:42-07:00","fix for date issue
"
"136c5c24e6e076135501049a107a694aca801224","2010-10-10 18:16:42+02:00","Merge branch 'master' of http://github.com/bjdodson/sms-backup-plus

Conflicts:
src/com/zegoggles/smssync/SmsBackupService.java
"
"8ff5e26eb578da924841eae411e6c9b9b30c0795","2010-10-10 18:43:46+02:00","Whitespace cleaning
"
"bd1a8d6dd0295ddd9de8dcca3b3160e65b0e3b5a","2010-10-10 10:37:58-07:00","Fixed threading of sms/mms
"
"8f34a6fe90fa634d583a87dbd488afea536ab948","2010-10-11 00:04:00+02:00","Merge branch 'master' of http://github.com/bjdodson/sms-backup-plus

Conflicts:
src/com/zegoggles/smssync/SmsBackupService.java
"
"0c4b42e5dae5eba800b47e6f08a0bf5063ce14be","2010-10-11 00:12:52+02:00","Prepare 1.1 release
"
"912dfc94a5aa6fb27b0ca0a1cb049ac1f2ad7283","2010-10-13 00:11:37+02:00","Remove MMS last sync date
"
"6c5c3277681e449266ff768db9ec20f6d8be5469","2010-10-13 00:13:56+02:00","Disable notifications by default - users get confused
"
"eacd4e79528aa5fbe925aab684484b8befd4b193","2010-10-13 00:18:16+02:00","MMS is backup only
"
"716a18cf8d435465ad3412866f3375594d413079","2010-10-13 00:21:46+02:00","Release 1.1
"
