"commit id","commit date","commit message"
"7c8e7c5bda42ec52091b8b043c231085bc0ed242","2013-06-09 15:49:19+03:00","fixed minimal spelling error

'zum Sichern' statt 'zum sichern' berichtigt
"
"11578ee38d45e748b3f245a8a46f379d947f9b7d","2013-06-10 20:56:54+09:00","Korean Translation

Written in UTF-8
"
"1805dff692be39bc5c3fa558e96d9f9f2a272d2f","2013-06-10 16:09:50+02:00","Create strings.xml

Galician translation.
"
"33c5f6b048dd3b7c11a398c61e67fb53a87356f7","2013-06-11 00:14:56-07:00","Merge pull request #325 from javierpico/patch-1

Create strings.xml
"
"d8efc96b2cd7e512a3d84c46845a89d5bbcb5a49","2013-06-11 00:15:18-07:00","Merge pull request #324 from YunsuChoi/master

Korean Translation
"
"006aba823e266c10d0bdd8c1530258b5e1f04c13","2013-06-11 00:15:28-07:00","Merge pull request #322 from ximmox/patch-1

fixed minimal spelling error
"
"b2a4615c70d8a9cc6cd8b0ce4d462da04aff456a","2013-06-09 05:33:28+02:00","CHANGES
"
"5cbaecd84f7362b0f266504a45534a0d03446228","2013-06-11 00:18:40-07:00","Bump
"
"887d1e217d64fb1a1e5930eb7247762eb499cf1d","2013-06-11 19:51:35+09:00","minor translation update
"
"4e8bf27ea3931bf3f9d895696d822348b04d7a07","2013-06-23 21:33:37-07:00","Added test infrastructure, made code testable

Actually test things

Test for message / headergenerator

Test for call formatter

Added test for PersonLookup

More tests + refactoring

Adding initial gradle file (does not work yet - apklibs not supported)

Tests for address style

Adding tests to project
"
"6c0bd462c7d18b90cec266dada1c2d87aad3678d","2013-06-25 00:56:54+02:00","Add 1.6 compiler option
"
"4244ae4ae61b0554fbd26a3b2b5fe793772037a2","2013-06-25 01:33:10+02:00","Fi typo in gradle script
"
"0ba865cc210bcbc49c807f551b5424430e743311","2013-06-25 01:33:24+02:00","Remove provided scope, fix encoding
"
"b955f8cbe970f589338f553e22771bcec281984a","2013-06-25 01:50:19+02:00","Input sanitization + tests
"
"e9da9d2df262d85aabc997788640231efe28d10e","2013-06-25 02:14:23+02:00","Alarms test
"
"86ba0c4190836dadf8eed6898dcb40972b9e8674","2013-06-25 03:26:01+02:00","Move tests to ImapStore
"
"3e1035238d03ded0d221494a88be0fd797d45e6b","2013-06-25 04:06:16+02:00","Test query builder
"
"80e87b3a96cce35b5b509a2d9e28dd94f0486361","2013-06-25 04:38:03+02:00","Adding tests for xoauth consumer / calendar accessor
"
"b08ff24ffad0a59c00c19c3d0a3b2e6592b9d45e","2013-06-25 04:41:07+02:00","Fix test
"
"aba252df2f47c3b9e5cc9c0a1d74b1becc00c87a","2013-06-25 04:46:37+02:00","More robust parsing
"
"ecaba6edda278d71f60f449d716f5d5b6745a1b4","2013-06-25 07:33:30+02:00","Added tests for service, moved MMS code
"
"7b01ea66ea455db5967ea2b5e1ac64a379864798","2013-06-25 07:50:28+02:00","Extracted formatter
"
"d02af2e6ab8a3ef9ea5e18c578c6862d299ab96f","2013-06-25 08:44:44+02:00","More tests
"
"6d3de292dfc637d1b9ffb1aee0e812dd32d20b28","2013-06-25 22:14:17+02:00","Test the contact accessor
"
"79f7a970e514aa86bd801a6733eab5f06a538f21","2013-06-27 03:24:19+02:00","A bunch more tests, adding more logging
"
"758492ef8c7efd946b4da3a793f4ad8a4b7bf6bd","2013-06-27 03:46:03+02:00","Check applog status
"
"9b01f1873ef7cf671fd71c94390f78b5c51b8a3f","2013-06-27 03:46:58+02:00","Bump beta
"
"71ad33e624b0799c84c9cbef62a9dee7a808ee86","2013-06-27 03:49:11+02:00","bump pom
"
"120d02e59b7c2d439f4dfdb6d75563dd640e7e3b","2013-06-27 03:50:02+02:00","Bump otto
"
"6c6069f17802a8c87da8b22b28a46c0731db76fe","2013-06-27 03:54:03+02:00","First backup check
"
"81629852fef4e3d600efe20a7a2027edd0cf69c1","2013-06-27 03:56:27+02:00","Final
"
"e47ec1e0da383e683d332da908179925e5278833","2013-06-28 02:36:29+02:00","Simplify group selection logic
"
"cc66cbe33093cf8c80f508c0bd155dbe654d74a3","2013-06-28 02:44:11+02:00","Fix pom
"
"e9b9e4356b1a3c53d477381e55ae88a0d26b657b","2013-06-28 02:51:32+02:00","Fix pom
"
"2a91aff59581bbbac6bd308c8acb3b9dbfc15792","2013-06-28 02:52:05+02:00","Bump
"
"1dc96103538d3c5836d223820deb31ed1f11d523","2013-06-30 00:32:05+02:00","Tests for message generator / personrecord
"
"0ad7c0668a3da32d02c61e98715479b315a18a6e","2013-06-30 00:34:33+02:00","Rename
"
"817cc43ae66fbfb367359359601cd66193c0723e","2013-06-30 01:27:32+02:00","Remove dependency for preference
"
"8d0d06fed1c51f7b86325263d3201018a0b652de","2013-06-30 02:20:54+02:00","Remove title, gets set dynamically
"
"3b0fbb47593619175fa6e6586d462caca005ba46","2013-06-30 03:20:44+02:00","Make sure call log calendar is marked as synced

Closes #260
"
"2131de00da7482bbfe43b04d8016154d8d64352f","2013-06-30 03:46:36+02:00","Formatting
"
"79d7d52409b3bf9d86ca69d8479f0e9947ecae35","2013-06-30 03:46:43+02:00","Closes #277
"
"7c24ee2a081fd1ce749e052a2b2295ac0e8bc9d0","2013-06-30 03:54:50+02:00","Local variable
"
"e2d5c710e571b2736127be3b1b319456f67ac3ef","2013-06-30 04:37:50+02:00","Bump
"
