"commit id","commit date","commit message"
"6f3fc890f3888160d65c26b96addd7b1607e4b14","2010-09-20 22:48:18+02:00","Never catch java.lang.Exception

http://source.android.com/source/code-style.html#exceptionsAll
"
"a088641acab0ef64e0e97e12c72037bf5ec5bb0b","2010-09-22 00:43:18-07:00",""
"81c793874258dd48e8e1c1d590a7c75432fe9d4b","2010-09-22 00:53:41-07:00",""
"f520682a1cebbf5efaa7621065c121707488495a","2010-09-22 10:54:51+02:00","changes
"
"c64085ad6eac68b144a5ec741cadde70219a3d60","2010-09-21 01:46:08+02:00","Backup refactor WIP
"
"a0c6ae9226bdc90b2c2479e63ed7ead04356a8b6","2010-09-24 02:21:32+02:00","Return null
"
"779f2090841e9f99f8ad88ed2b0a6c31f0678ef3","2010-09-24 21:09:29+02:00","Cleaning up after refactor, added reset sync state button
"
"3ca1aeebb54fbe32234de04df73ef0b67b9a6de9","2010-09-24 22:04:51+02:00","Don't update UI when running in background
"
"3bc26df5fd5a61ccd98296c0ce4c2685ce00ac75","2010-09-24 22:14:11+02:00","Fix NPE
"
"81dfc80cf64199c5b0e8b563b8e77f7ed9c80b14","2010-09-24 23:22:24+02:00","Let user specify sync times.

Closes GH-26.
"
"33bc5f705ebfaad28e53727ec09b1e7f4b04e714","2010-09-24 23:42:08+02:00","should display different error message if not connected to the internet

Closes GH-21
"
"2083d602cc0fd12c01ff6655eeac721d11b19ce7","2010-09-25 00:29:42+02:00","Failed background backup should display notification

Closes GH-17.
"
"309950673a42ad4e34a7a42f3ceaa6e584dffad9","2010-09-25 00:45:24+02:00","about
"
"144f379aa360b46f6b64fc24a167291e9c2ed06c","2010-09-25 00:51:49+02:00","Disable login/password when XOAuth is selected
"
"40380f743bbd7a9f1f05c0e84bb01edd7407f2f1","2010-09-25 01:00:39+02:00","Reset message wording
"
"44b9edecc6e56ed064a0a964f9401dcdf28ff5ff","2010-09-25 01:36:33+02:00","Add ConnectivityError, different text for notifications
"
"cd425cd35a7f547e71c8f734bfd41a862e7ed44a","2010-09-25 02:01:06+02:00","Disable verbose logging in release builds
"
"1bcbc273adcbdfde6a0031239f65799455b3f102","2010-09-25 05:03:55+02:00","Message backup code refactor
"
"88857f53bdd933b80c254c3053a8a73912e1e334","2010-09-25 05:04:31+02:00","Preference rejig
"
"b005e06da02bcebbae1252b142bbb0ad6b4c13c4","2010-09-25 05:06:52+02:00","Cursor closing
"
"21f2e61fdebf12e22076022272f8bdd49016101c","2010-09-25 05:09:59+02:00","prepare 1.0.9
"
"f7de501644f8840250ad91d7df4a865dcb75f0f0","2010-09-25 05:13:52+02:00","Release 1.0.9
"
